branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03425366058945656	-3.3391077518463135	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14833521842956543	-1.7477182149887085	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07433567941188812	-2.521920680999756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07099327445030212	-2.571530818939209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14305783808231354	-1.7901214361190796	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07430188357830048	-2.522411823272705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07236598432064056	-2.550900936126709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03167068585753441	-3.4201807975769043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15309283137321472	-1.710546612739563	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0724649503827095	-2.5494275093078613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07470832765102386	-2.516517400741577	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13593462109565735	-1.8494744300842285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07112298905849457	-2.569565773010254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07470831274986267	-2.5165176391601562	True	True	0.0	0.5	False	weak_or_ambiguous
