branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04179797321557999	-3.1322107315063477	False	False	158.07007804426613	1.0	True	strongly_identifiable
internal_2	0.08101841807365417	-2.4285895824432373	False	False	158.07007804426613	1.0	True	strongly_identifiable
taxon08	0.06748291105031967	-2.6260130405426025	True	True	158.07007804426613	1.0	True	strongly_identifiable
taxon06	0.06223509833216667	-2.7125802040100098	True	True	158.07007804426613	1.0	True	strongly_identifiable
internal_3	0.15476863086223602	-1.697679042816162	False	False	158.07007804426613	1.0	True	strongly_identifiable
taxon01	0.06989404559135437	-2.588318109512329	True	True	158.07007804426613	1.0	True	strongly_identifiable
taxon07	0.06924857199192047	-2.598289728164673	True	True	158.07007804426613	1.0	True	strongly_identifiable
internal_4	0.04637335613369942	-3.0235471725463867	False	False	158.07007804426613	1.0	True	strongly_identifiable
internal_5	0.08514498174190521	-2.3744101524353027	False	False	158.07007804426613	1.0	True	strongly_identifiable
taxon03	0.06258777529001236	-2.7065532207489014	True	True	158.07007804426613	1.0	True	strongly_identifiable
taxon04	0.07200662046670914	-2.5562665462493896	True	True	158.07007804426613	1.0	True	strongly_identifiable
internal_6	0.12443409115076065	-1.951094150543213	False	False	158.07007804426613	1.0	True	strongly_identifiable
taxon05	0.06691282242536545	-2.63510799407959	True	True	158.07007804426613	1.0	True	strongly_identifiable
taxon02	0.07150301337242126	-2.5638275146484375	True	True	158.07007804426613	1.0	True	strongly_identifiable
