branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04568745940923691	-3.0391674041748047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0010772260138764977	-6.8322882652282715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.021268831565976143	-3.829014301300049	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10471709817647934	-2.1458773612976074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07035622745752335	-2.5812301635742188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06662283837795258	-2.6397619247436523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1334340125322342	-1.8709311485290527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07506436109542847	-2.511378288269043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0690670907497406	-2.6011087894439697	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04221772029995918	-3.1217803955078125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10124536603689194	-2.1834630966186523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0724058449268341	-2.550307273864746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06590534746646881	-2.651358127593994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.17501290142536163	-1.5505080223083496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07479643821716309	-2.5152435302734375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07315107434988022	-2.5392637252807617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015307320281863213	-6.480477333068848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.021130595356225967	-3.8356761932373047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14054086804389954	-1.8108049631118774	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07288944721221924	-2.5431289672851562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07163085788488388	-2.561903476715088	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17184215784072876	-1.5726274251937866	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07139254361391068	-2.565492630004883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07113669067621231	-2.5693583488464355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03154079243540764	-3.424424648284912	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13099510967731476	-1.8921887874603271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0726286768913269	-2.546994209289551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06965521723031998	-2.5919976234436035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1417645663022995	-1.8007107973098755	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07088170945644379	-2.57322359085083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07086354494094849	-2.5734994411468506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002288214862346649	-6.07769250869751	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02186722867190838	-3.800656318664551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13259251415729523	-1.8782281875610352	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07086354494094849	-2.5734994411468506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07091810554265976	-2.5726711750030518	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16882844269275665	-1.5939531326293945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07452937960624695	-2.519109010696411	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07315108925104141	-2.5392634868621826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.024461640045046806	-3.6858832836151123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11754082143306732	-2.0159268379211426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06885438412427902	-2.604421854019165	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07315107434988022	-2.5392637252807617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14191943407058716	-1.7994384765625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07266586273908615	-2.5464422702789307	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0716492310166359	-2.561627149581909	True	True	0.0	0.5	False	weak_or_ambiguous
