branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02782393991947174	-3.553640127182007	False	False	1.049821937485853	0.7407407048260677	True	identifiable
internal_2	0.1114364042878151	-2.0761520862579346	False	False	1.049821937485853	0.7407407048260677	True	identifiable
taxon01	0.0654686689376831	-2.658473491668701	True	True	1.049821937485853	0.7407407048260677	True	identifiable
taxon06	0.0675017461180687	-2.62571382522583	True	True	1.049821937485853	0.7407407048260677	True	identifiable
internal_3	0.13827748596668243	-1.8296709060668945	False	False	1.049821937485853	0.7407407048260677	True	identifiable
taxon05	0.06771005690097809	-2.6224091053009033	True	True	1.049821937485853	0.7407407048260677	True	identifiable
taxon02	0.07269766181707382	-2.5459704399108887	True	True	1.049821937485853	0.7407407048260677	True	identifiable
internal_4	0.020802926272153854	-3.8516392707824707	False	False	1.049821937485853	0.7407407048260677	True	identifiable
internal_5	0.13596391677856445	-1.8492250442504883	False	False	1.049821937485853	0.7407407048260677	True	identifiable
taxon08	0.07229189574718475	-2.5520050525665283	True	True	1.049821937485853	0.7407407048260677	True	identifiable
taxon03	0.06746560335159302	-2.6262881755828857	True	True	1.049821937485853	0.7407407048260677	True	identifiable
internal_6	0.18404069542884827	-1.4892076253890991	False	False	1.049821937485853	0.7407407048260677	True	identifiable
taxon07	0.07242691516876221	-2.5499935150146484	True	True	1.049821937485853	0.7407407048260677	True	identifiable
taxon04	0.07256219536066055	-2.5479817390441895	True	True	1.049821937485853	0.7407407048260677	True	identifiable
