branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013094429159536958	-6.636843204498291	False	False	-0.5903770198504321	0.35654835312153627	False	weak_or_ambiguous
internal_2	0.013725217431783676	-4.274700164794922	False	False	-0.5903770198504321	0.35654835312153627	False	weak_or_ambiguous
internal_3	0.19358313083648682	-1.4268938302993774	False	False	-0.5903770198504321	0.35654835312153627	False	weak_or_ambiguous
taxon15	0.0744498074054718	-2.520263195037842	True	True	-0.5903770198504321	0.35654835312153627	False	weak_or_ambiguous
taxon03	0.07460823655128479	-2.5179662704467773	True	True	-0.5903770198504321	0.35654835312153627	False	weak_or_ambiguous
internal_4	0.18093125522136688	-1.5100507736206055	False	False	-0.5903770198504321	0.35654835312153627	False	weak_or_ambiguous
taxon09	0.07374079525470734	-2.5305979251861572	True	True	-0.5903770198504321	0.35654835312153627	False	weak_or_ambiguous
taxon01	0.07397644221782684	-2.5271530151367188	True	True	-0.5903770198504321	0.35654835312153627	False	weak_or_ambiguous
internal_5	0.013080612756311893	-4.32345724105835	False	False	-0.5903770198504321	0.35654835312153627	False	weak_or_ambiguous
internal_6	0.19140061736106873	-1.4409348964691162	False	False	-0.5903770198504321	0.35654835312153627	False	weak_or_ambiguous
taxon16	0.07334956526756287	-2.53633975982666	True	True	-0.5903770198504321	0.35654835312153627	False	weak_or_ambiguous
taxon04	0.07327156513929367	-2.5374879837036133	True	True	-0.5903770198504321	0.35654835312153627	False	weak_or_ambiguous
internal_7	0.1785707026720047	-1.5260612964630127	False	False	-0.5903770198504321	0.35654835312153627	False	weak_or_ambiguous
taxon13	0.07452898472547531	-2.5191147327423096	True	True	-0.5903770198504321	0.35654835312153627	False	weak_or_ambiguous
taxon02	0.0729602724313736	-2.542081356048584	True	True	-0.5903770198504321	0.35654835312153627	False	weak_or_ambiguous
internal_8	0.0015396688831970096	-6.474647045135498	False	False	-0.5903770198504321	0.35654835312153627	False	weak_or_ambiguous
internal_9	0.014594204723834991	-4.212429046630859	False	False	-0.5903770198504321	0.35654835312153627	False	weak_or_ambiguous
internal_10	0.192404106259346	-1.4344639778137207	False	False	-0.5903770198504321	0.35654835312153627	False	weak_or_ambiguous
taxon12	0.07460823655128479	-2.5179662704467773	True	True	-0.5903770198504321	0.35654835312153627	False	weak_or_ambiguous
taxon08	0.0744498074054718	-2.520263195037842	True	True	-0.5903770198504321	0.35654835312153627	False	weak_or_ambiguous
internal_11	0.17239375412464142	-1.568756341934204	False	False	-0.5903770198504321	0.35654835312153627	False	weak_or_ambiguous
taxon05	0.07421278953552246	-2.523707866668701	True	True	-0.5903770198504321	0.35654835312153627	False	weak_or_ambiguous
taxon06	0.07265020161867142	-2.5466747283935547	True	True	-0.5903770198504321	0.35654835312153627	False	weak_or_ambiguous
internal_12	0.015438765287399292	-4.1553144454956055	False	False	-0.5903770198504321	0.35654835312153627	False	weak_or_ambiguous
internal_13	0.1899285912513733	-1.4504742622375488	False	False	-0.5903770198504321	0.35654835312153627	False	weak_or_ambiguous
taxon11	0.07460823655128479	-2.5179662704467773	True	True	-0.5903770198504321	0.35654835312153627	False	weak_or_ambiguous
taxon14	0.07421278953552246	-2.523707866668701	True	True	-0.5903770198504321	0.35654835312153627	False	weak_or_ambiguous
internal_14	0.1742430180311203	-1.555849552154541	False	False	-0.5903770198504321	0.35654835312153627	False	weak_or_ambiguous
taxon07	0.07358407974243164	-2.5328946113586426	True	True	-0.5903770198504321	0.35654835312153627	False	weak_or_ambiguous
taxon10	0.07334960252046585	-2.536339282989502	True	True	-0.5903770198504321	0.35654835312153627	False	weak_or_ambiguous
