branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002244754461571574	-6.096911907196045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.026020871475338936	-3.622490882873535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16153815388679504	-1.6468276977539062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07365506887435913	-2.531853675842285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07365506887435913	-2.531853675842285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14731340110301971	-1.7558298110961914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07258626073598862	-2.547624111175537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.072378009557724	-2.5507218837738037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0338146798312664	-3.3524606227874756	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1448184847831726	-1.7758326530456543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07266213744878769	-2.5464975833892822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07127034664154053	-2.5673372745513916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15001057088375092	-1.7345181703567505	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07237798720598221	-2.550722122192383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07365506887435913	-2.531853675842285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0033237829338759184	-5.703322410583496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0339302234351635	-3.3489298820495605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12911853194236755	-1.9087750911712646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0715317651629448	-2.563394546508789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0716065987944603	-2.5622682571411133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1607302725315094	-1.6528044939041138	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07392451912164688	-2.5279111862182617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07179403305053711	-2.5594522953033447	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03249390795826912	-3.3936691284179688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15197639167308807	-1.719183325767517	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07371274381875992	-2.531008720397949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07179403305053711	-2.5594522953033447	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1405862718820572	-1.8104290962219238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0715317502617836	-2.563394784927368	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0734056606888771	-2.5355148315429688	True	True	0.0	0.5	False	weak_or_ambiguous
