branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03611467033624649	-3.284273147583008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15276265144348145	-1.7130954265594482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07357262074947357	-2.533062696456909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07357260584831238	-2.5330629348754883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10573383420705795	-2.1350784301757812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06634441763162613	-2.6442480087280273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06814400851726532	-2.6155550479888916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.046524528414011	-3.0201339721679688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11926942318677902	-1.9993667602539062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07319321483373642	-2.538642406463623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06781574338674545	-2.6207361221313477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08726213872432709	-2.347532033920288	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06880489736795425	-2.605193853378296	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0653637945652008	-2.660188913345337	True	True	0.0	0.5	False	weak_or_ambiguous
