branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07223453372716904	-2.552860736846924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003038762602955103	-5.793261528015137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.029863031581044197	-3.480815887451172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14903537929058075	-1.7421869039535522	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07283700257539749	-2.543905258178711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07252561300992966	-2.548525333404541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14521373808383942	-1.7726447582244873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07252561300992966	-2.548525333404541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07283700257539749	-2.543905258178711	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.039374884217977524	-3.194456100463867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13178572058677673	-1.8852612972259521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07113944739103317	-2.5693166255950928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07129224389791489	-2.5670065879821777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12870760262012482	-1.912434458732605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07009979337453842	-2.5851573944091797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07283700257539749	-2.543905258178711	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025103252846747637	-5.984829425811768	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02250191569328308	-3.7713959217071533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15858645737171173	-1.66878342628479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07346350699663162	-2.5346646308898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07252561300992966	-2.548525333404541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15479330718517303	-1.6974904537200928	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07199463993310928	-2.556445837020874	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07448076456785202	-2.5198140144348145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.025567524135112762	-3.6405322551727295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1366991549730301	-1.8429806232452393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0731496512889862	-2.5392847061157227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07164265215396881	-2.5617260932922363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1362864077091217	-1.8464826345443726	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07129224389791489	-2.5670065879821777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07257001847028732	-2.547865390777588	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003957333508878946	-5.528219699859619	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02915653958916664	-3.505486011505127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14809280633926392	-1.7496384382247925	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07411760836839676	-2.5250940322875977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07159877568483353	-2.5623860359191895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15456436574459076	-1.6992413997650146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0731496512889862	-2.5392847061157227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07283701747655869	-2.543905019760132	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.060300007462501526	-2.7462284564971924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11218035221099854	-2.0686607360839844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07009979337453842	-2.5851573944091797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07103049010038376	-2.5709667205810547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12566711008548737	-1.9398248195648193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07074791193008423	-2.5752570629119873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07221542298793793	-2.5531458854675293	True	True	0.0	0.5	False	weak_or_ambiguous
