branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019449846586212516	-6.240554332733154	False	False	121.73215545784971	1.0	True	strongly_identifiable
internal_2	0.032704293727874756	-3.386997938156128	False	False	121.73215545784971	1.0	True	strongly_identifiable
internal_3	0.08914466202259064	-2.3241236209869385	False	False	121.73215545784971	1.0	True	strongly_identifiable
taxon12	0.06124723702669144	-2.729633331298828	True	True	121.73215545784971	1.0	True	strongly_identifiable
taxon03	0.0622316338121891	-2.712639570236206	True	True	121.73215545784971	1.0	True	strongly_identifiable
internal_4	0.1002967357635498	-2.193931818008423	False	False	121.73215545784971	1.0	True	strongly_identifiable
taxon04	0.0687648132443428	-2.6058197021484375	True	True	121.73215545784971	1.0	True	strongly_identifiable
taxon10	0.06352623552083969	-2.6906685829162598	True	True	121.73215545784971	1.0	True	strongly_identifiable
internal_5	0.025550810620188713	-3.6412034034729004	False	False	121.73215545784971	1.0	True	strongly_identifiable
internal_6	0.08572223037481308	-2.3670222759246826	False	False	121.73215545784971	1.0	True	strongly_identifiable
taxon02	0.0629509761929512	-2.7003793716430664	True	True	121.73215545784971	1.0	True	strongly_identifiable
taxon14	0.06496377289295197	-2.666755437850952	True	True	121.73215545784971	1.0	True	strongly_identifiable
internal_7	0.08211053907871246	-2.414010524749756	False	False	121.73215545784971	1.0	True	strongly_identifiable
taxon11	0.06295096129179001	-2.7003796100616455	True	True	121.73215545784971	1.0	True	strongly_identifiable
taxon01	0.06508183479309082	-2.66481351852417	True	True	121.73215545784971	1.0	True	strongly_identifiable
internal_8	0.002087258966639638	-6.169814109802246	False	False	121.73215545784971	1.0	True	strongly_identifiable
internal_9	0.05652257055044174	-2.814932346343994	False	False	121.73215545784971	1.0	True	strongly_identifiable
internal_10	0.0812859982252121	-2.4250011444091797	False	False	121.73215545784971	1.0	True	strongly_identifiable
taxon09	0.06343243271112442	-2.692246437072754	True	True	121.73215545784971	1.0	True	strongly_identifiable
taxon05	0.06986892223358154	-2.5887045860290527	True	True	121.73215545784971	1.0	True	strongly_identifiable
internal_11	0.09040482342243195	-2.308701992034912	False	False	121.73215545784971	1.0	True	strongly_identifiable
taxon16	0.06282934546470642	-2.7024431228637695	True	True	121.73215545784971	1.0	True	strongly_identifiable
taxon07	0.06964050978422165	-2.592224597930908	True	True	121.73215545784971	1.0	True	strongly_identifiable
internal_12	0.05979416146874428	-2.755190849304199	False	False	121.73215545784971	1.0	True	strongly_identifiable
internal_13	0.07262159138917923	-2.5470993518829346	False	False	121.73215545784971	1.0	True	strongly_identifiable
taxon15	0.0651705265045166	-2.6633567810058594	True	True	121.73215545784971	1.0	True	strongly_identifiable
taxon08	0.06546696275472641	-2.658501386642456	True	True	121.73215545784971	1.0	True	strongly_identifiable
internal_14	0.08570970594882965	-2.3671820163726807	False	False	121.73215545784971	1.0	True	strongly_identifiable
taxon13	0.0622316338121891	-2.712639570236206	True	True	121.73215545784971	1.0	True	strongly_identifiable
taxon06	0.06541500985622406	-2.659350872039795	True	True	121.73215545784971	1.0	True	strongly_identifiable
