branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00755094550549984	-4.87850284576416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002054051496088505	-6.185884952545166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04728865623474121	-3.0030415058135986	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08777566254138947	-2.34110164642334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06091634929180145	-2.735403060913086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.068466916680336	-2.610481023788452	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08321557193994522	-2.39943790435791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06143474578857422	-2.72637677192688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06739254295825958	-2.6274499893188477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04513591155409813	-3.0518908500671387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08899940550327301	-2.325913906097412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06448002904653549	-2.6747469902038574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06120615452528	-2.7303481101989746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09216318279504776	-2.287503957748413	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06965069472789764	-2.5920674800872803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0628657191991806	-2.7018256187438965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0027765738777816296	-5.8837571144104	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03409478813409805	-3.343921184539795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07082065939903259	-2.574151039123535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06469813734292984	-2.6711368560791016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06529055535793304	-2.661388397216797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08518321067094803	-2.3739194869995117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06149723008275032	-2.7252936363220215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06258975714445114	-2.706519365310669	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01918155886232853	-3.9344379901885986	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11293894797563553	-2.0610663890838623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0617896169424057	-2.7202389240264893	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06290826201438904	-2.701103687286377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14852088689804077	-1.7462494373321533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07197866588830948	-2.556684970855713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06965067237615585	-2.5920677185058594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018612657440826297	-6.284635543823242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.025018127635121346	-3.662818193435669	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12490672618150711	-1.946763277053833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06316415220499039	-2.6967711448669434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0637650340795517	-2.6866614818573	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08213092386722565	-2.4137401580810547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06441470235586166	-2.675830364227295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06168504059314728	-2.7220442295074463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04802596569061279	-2.9867959022521973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1087455153465271	-2.1036195755004883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06913775205612183	-2.600010395050049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0671207532286644	-2.6317825317382812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08579102903604507	-2.3661446571350098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07231703400611877	-2.5516302585601807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0628657191991806	-2.7018256187438965	True	True	0.0	0.5	False	weak_or_ambiguous
