branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.052191901952028275	-2.8992247581481934	False	False	71.49792603105979	1.0	True	strongly_identifiable
internal_2	0.11379148066043854	-2.052584648132324	False	False	71.49792603105979	1.0	True	strongly_identifiable
taxon04	0.07157658785581589	-2.5627198219299316	True	True	71.49792603105979	1.0	True	strongly_identifiable
taxon03	0.06839391589164734	-2.611626148223877	True	True	71.49792603105979	1.0	True	strongly_identifiable
internal_3	0.10540277510881424	-2.138584613800049	False	False	71.49792603105979	1.0	True	strongly_identifiable
taxon05	0.06533592194318771	-2.6606452465057373	True	True	71.49792603105979	1.0	True	strongly_identifiable
taxon01	0.07062920928001404	-2.577064037322998	True	True	71.49792603105979	1.0	True	strongly_identifiable
internal_4	0.0501965694129467	-2.9403083324432373	False	False	71.49792603105979	1.0	True	strongly_identifiable
internal_5	0.07701506465673447	-2.483611822128296	False	False	71.49792603105979	1.0	True	strongly_identifiable
taxon07	0.06502620875835419	-2.6657280921936035	True	True	71.49792603105979	1.0	True	strongly_identifiable
taxon06	0.06552238017320633	-2.6575958728790283	True	True	71.49792603105979	1.0	True	strongly_identifiable
internal_6	0.10180388391017914	-2.177340269088745	False	False	71.49792603105979	1.0	True	strongly_identifiable
taxon08	0.06552238017320633	-2.6575958728790283	True	True	71.49792603105979	1.0	True	strongly_identifiable
taxon02	0.06562620401382446	-2.6559014320373535	True	True	71.49792603105979	1.0	True	strongly_identifiable
