branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003180144354701042	-5.74764347076416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.029034191742539406	-3.509817123413086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14094050228595734	-1.8075003623962402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07174349576234818	-2.560210943222046	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07045234739780426	-2.579761505126953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1497548371553421	-1.7365251779556274	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07052098959684372	-2.578713893890381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0727967619895935	-2.544501304626465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03097928687930107	-3.442967176437378	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13302233815193176	-1.8744961023330688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07081904262304306	-2.5741755962371826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07272611558437347	-2.545548439025879	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14633141458034515	-1.7636690139770508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0695207342505455	-2.5940747261047363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07151132822036743	-2.563702344894409	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0564858615398407	-2.8156208992004395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002926830668002367	-5.830904006958008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.041274912655353546	-3.1453495025634766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.139042466878891	-1.823265790939331	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07146500796079636	-2.5644001960754395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0714186578989029	-2.565098762512207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1337459832429886	-1.8682358264923096	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07174348086118698	-2.560211181640625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0714186578989029	-2.565098762512207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03416283056139946	-3.3418569564819336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13884836435317993	-1.8248882293701172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07174349576234818	-2.560210943222046	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07111825793981552	-2.5696372985839844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11962848901748657	-1.9959529638290405	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07141867280006409	-2.565098524093628	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07084202766418457	-2.573826313018799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0027399722021073103	-5.897063732147217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.038473229855298996	-3.218559741973877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1362897902727127	-1.8464539051055908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07310371845960617	-2.5399625301361084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07176675647497177	-2.559861660003662	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11445510387420654	-2.0460205078125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06956590712070465	-2.593376636505127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07246756553649902	-2.5493886470794678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.037418182939291	-3.247462272644043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11589638143777847	-2.0318777561187744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07174349576234818	-2.560210943222046	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06956590712070465	-2.593376636505127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12273858487606049	-1.9667482376098633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07185980677604675	-2.5584657192230225	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07081905752420425	-2.5741753578186035	True	True	0.0	0.5	False	weak_or_ambiguous
