branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08819226920604706	-2.335909843444824	False	False	2.0866056720960335	0.889594488470943	True	identifiable
internal_2	0.001975257880985737	-6.22507905960083	False	False	2.0866056720960335	0.889594488470943	True	identifiable
internal_3	0.013839633204042912	-4.266282558441162	False	False	2.0866056720960335	0.889594488470943	True	identifiable
internal_4	0.16082580387592316	-1.6520965099334717	False	False	2.0866056720960335	0.889594488470943	True	identifiable
taxon20	0.07218285650014877	-2.5536320209503174	True	True	2.0866056720960335	0.889594488470943	True	identifiable
taxon12	0.0730491429567337	-2.5407681465148926	True	True	2.0866056720960335	0.889594488470943	True	identifiable
internal_5	0.1634703278541565	-1.632630467414856	False	False	2.0866056720960335	0.889594488470943	True	identifiable
taxon01	0.07360036671161652	-2.532655715942383	True	True	2.0866056720960335	0.889594488470943	True	identifiable
taxon04	0.0720742791891098	-2.5552544593811035	True	True	2.0866056720960335	0.889594488470943	True	identifiable
internal_6	0.013179066590964794	-4.315858840942383	False	False	2.0866056720960335	0.889594488470943	True	identifiable
internal_7	0.16590489447116852	-1.6149327754974365	False	False	2.0866056720960335	0.889594488470943	True	identifiable
taxon19	0.0733242779970169	-2.5367119312286377	True	True	2.0866056720960335	0.889594488470943	True	identifiable
taxon10	0.07244720309972763	-2.549691677093506	True	True	2.0866056720960335	0.889594488470943	True	identifiable
internal_8	0.1691453605890274	-1.5916963815689087	False	False	2.0866056720960335	0.889594488470943	True	identifiable
taxon18	0.07337942719459534	-2.535900592803955	True	True	2.0866056720960335	0.889594488470943	True	identifiable
taxon16	0.07288451492786407	-2.5432019233703613	True	True	2.0866056720960335	0.889594488470943	True	identifiable
internal_9	0.0013991405721753836	-6.570497035980225	False	False	2.0866056720960335	0.889594488470943	True	identifiable
internal_10	0.01597427763044834	-4.120672225952148	False	False	2.0866056720960335	0.889594488470943	True	identifiable
internal_11	0.17356464266777039	-1.5605716705322266	False	False	2.0866056720960335	0.889594488470943	True	identifiable
taxon03	0.07348980009555817	-2.534278392791748	True	True	2.0866056720960335	0.889594488470943	True	identifiable
taxon09	0.07299423962831497	-2.541579246520996	True	True	2.0866056720960335	0.889594488470943	True	identifiable
internal_12	0.1629658192396164	-1.636324405670166	False	False	2.0866056720960335	0.889594488470943	True	identifiable
taxon24	0.07337942719459534	-2.535900592803955	True	True	2.0866056720960335	0.889594488470943	True	identifiable
taxon13	0.07239271700382233	-2.5505027770996094	True	True	2.0866056720960335	0.889594488470943	True	identifiable
internal_13	0.016713321208953857	-4.074694633483887	False	False	2.0866056720960335	0.889594488470943	True	identifiable
internal_14	0.1652509868144989	-1.6196656227111816	False	False	2.0866056720960335	0.889594488470943	True	identifiable
taxon17	0.07326916605234146	-2.5375232696533203	True	True	2.0866056720960335	0.889594488470943	True	identifiable
taxon07	0.07266554981470108	-2.5464468002319336	True	True	2.0866056720960335	0.889594488470943	True	identifiable
internal_15	0.15642555058002472	-1.6850680112838745	False	False	2.0866056720960335	0.889594488470943	True	identifiable
taxon05	0.07261481881141663	-2.5471999645233154	True	True	2.0866056720960335	0.889594488470943	True	identifiable
taxon02	0.07244720309972763	-2.549691677093506	True	True	2.0866056720960335	0.889594488470943	True	identifiable
internal_16	0.0013730908976867795	-6.5893168449401855	False	False	2.0866056720960335	0.889594488470943	True	identifiable
internal_17	0.016565803438425064	-4.083710193634033	False	False	2.0866056720960335	0.889594488470943	True	identifiable
internal_18	0.16429784893989563	-1.6265913248062134	False	False	2.0866056720960335	0.889594488470943	True	identifiable
taxon22	0.07343461364507675	-2.5350892543792725	True	True	2.0866056720960335	0.889594488470943	True	identifiable
taxon23	0.07255630195140839	-2.5480692386627197	True	True	2.0866056720960335	0.889594488470943	True	identifiable
internal_19	0.175343856215477	-1.548217535018921	False	False	2.0866056720960335	0.889594488470943	True	identifiable
taxon11	0.0727202296257019	-2.54563570022583	True	True	2.0866056720960335	0.889594488470943	True	identifiable
taxon21	0.0727749615907669	-2.5448243618011475	True	True	2.0866056720960335	0.889594488470943	True	identifiable
internal_20	0.014562816359102726	-4.214613914489746	False	False	2.0866056720960335	0.889594488470943	True	identifiable
internal_21	0.1795155555009842	-1.519633173942566	False	False	2.0866056720960335	0.889594488470943	True	identifiable
taxon14	0.0733242928981781	-2.5367116928100586	True	True	2.0866056720960335	0.889594488470943	True	identifiable
taxon15	0.07266554981470108	-2.5464468002319336	True	True	2.0866056720960335	0.889594488470943	True	identifiable
internal_22	0.16883744299411774	-1.5938889980316162	False	False	2.0866056720960335	0.889594488470943	True	identifiable
taxon06	0.07293934375047684	-2.542390823364258	True	True	2.0866056720960335	0.889594488470943	True	identifiable
taxon08	0.07321411371231079	-2.538334369659424	True	True	2.0866056720960335	0.889594488470943	True	identifiable
