branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0034095870796591043	-5.677748680114746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07549872994422913	-2.505138635635376	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06372196227312088	-2.6873831748962402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06787999719381332	-2.619720220565796	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06082161143422127	-2.737060308456421	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05870692431926727	-2.7746968269348145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06726881861686707	-2.629420280456543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.05742817372083664	-2.79807710647583	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04734551161527634	-3.0017802715301514	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08892709016799927	-2.32680606842041	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06060747429728508	-2.7408151626586914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.059881165623664856	-2.7536442279815674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09257768094539642	-2.282559871673584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06404456496238708	-2.6819887161254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07060205936431885	-2.5774776935577393	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0024486156180500984	-6.0097808837890625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002190673490986228	-6.1213531494140625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05119926482439041	-2.919473648071289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09469687193632126	-2.2575888633728027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06676015257835388	-2.6375558376312256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0654275044798851	-2.659146547317505	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08133220672607422	-2.424382448196411	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06417600065469742	-2.679798126220703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06625506281852722	-2.645691394805908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07133614271879196	-2.5663437843322754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.05723407119512558	-2.801668643951416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06438300013542175	-2.676356554031372	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06154051423072815	-2.724544048309326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11234330385923386	-2.067025661468506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06333550065755844	-2.6938791275024414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06199384853243828	-2.716721296310425	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002434209454804659	-6.015696048736572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.08278760313987732	-2.4050607681274414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.05639325827360153	-2.8173599243164062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.059810735285282135	-2.7548959255218506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.058177996426820755	-2.784309148788452	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.05081706494092941	-2.9273693561553955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06080373004078865	-2.7373733520507812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.060234434902668	-2.7473862171173096	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.044466134160757065	-3.067542314529419	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0978303775191307	-2.221567392349243	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06357725709676743	-2.6898112297058105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06132400780916214	-2.7282989025115967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07529111951589584	-2.5081167221069336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06434532254934311	-2.6769821643829346	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.061252012848854065	-2.729550361633301	True	True	0.0	0.5	False	weak_or_ambiguous
