branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017104040598496795	-6.369313716888428	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02693232148885727	-3.5871264934539795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13165003061294556	-1.8864476680755615	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06834381073713303	-2.612412929534912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07603923976421356	-2.497420072555542	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19649764895439148	-1.4083296060562134	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07538232207298279	-2.506807565689087	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07538233697414398	-2.506807327270508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01189714390784502	-4.419488430023193	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19165830314159393	-1.4392707347869873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07603923976421356	-2.497420072555542	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.20554083585739136	-1.3520169258117676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07603923976421356	-2.497420072555542	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07603923976421356	-2.497420072555542	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013905486557632685	-6.57666540145874	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0176813043653965	-4.0174078941345215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19165833294391632	-1.4392704963684082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07538233697414398	-2.506807327270508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07538235187530518	-2.5068070888519287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16557252407073975	-1.6173365116119385	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07186172902584076	-2.558436870574951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07538235187530518	-2.5068070888519287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03177866339683533	-3.416665554046631	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09861098974943161	-2.212754249572754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07344280183315277	-2.534968852996826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06506750732660294	-2.6650490760803223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13074369728565216	-1.8943991661071777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06834381073713303	-2.612412929534912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06883640587329865	-2.6047022342681885	True	True	0.0	0.5	False	weak_or_ambiguous
