branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007558260578662157	-4.877527236938477	False	False	539.8900086725772	1.0	True	strongly_identifiable
internal_2	0.0020944823045283556	-6.166352272033691	False	False	539.8900086725772	1.0	True	strongly_identifiable
internal_3	0.04274455085396767	-3.108828544616699	False	False	539.8900086725772	1.0	True	strongly_identifiable
internal_4	0.11228913068771362	-2.0675690174102783	False	False	539.8900086725772	1.0	True	strongly_identifiable
taxon03	0.06555642187595367	-2.6570401191711426	True	True	539.8900086725772	1.0	True	strongly_identifiable
taxon07	0.06583481281995773	-2.6525044441223145	True	True	539.8900086725772	1.0	True	strongly_identifiable
internal_5	0.07499731332063675	-2.5123443603515625	False	False	539.8900086725772	1.0	True	strongly_identifiable
taxon05	0.06329376250505447	-2.694582939147949	True	True	539.8900086725772	1.0	True	strongly_identifiable
taxon20	0.06133964657783508	-2.72802734375	True	True	539.8900086725772	1.0	True	strongly_identifiable
internal_6	0.03775525465607643	-3.2381441593170166	False	False	539.8900086725772	1.0	True	strongly_identifiable
internal_7	0.08147767186164856	-2.4224371910095215	False	False	539.8900086725772	1.0	True	strongly_identifiable
taxon13	0.0633845403790474	-2.6930527687072754	True	True	539.8900086725772	1.0	True	strongly_identifiable
taxon06	0.061737317591905594	-2.7211413383483887	True	True	539.8900086725772	1.0	True	strongly_identifiable
internal_8	0.08197447657585144	-2.4158172607421875	False	False	539.8900086725772	1.0	True	strongly_identifiable
taxon19	0.06635428220033646	-2.6440887451171875	True	True	539.8900086725772	1.0	True	strongly_identifiable
taxon14	0.06301892548799515	-2.699228048324585	True	True	539.8900086725772	1.0	True	strongly_identifiable
internal_9	0.001643777941353619	-6.409112930297852	False	False	539.8900086725772	1.0	True	strongly_identifiable
internal_10	0.036195892840623856	-3.281942367553711	False	False	539.8900086725772	1.0	True	strongly_identifiable
internal_11	0.0744677186012268	-2.520003318786621	False	False	539.8900086725772	1.0	True	strongly_identifiable
taxon12	0.06312549114227295	-2.6974246501922607	True	True	539.8900086725772	1.0	True	strongly_identifiable
taxon01	0.06371300667524338	-2.687533378601074	True	True	539.8900086725772	1.0	True	strongly_identifiable
internal_12	0.06850287318229675	-2.609917402267456	False	False	539.8900086725772	1.0	True	strongly_identifiable
taxon21	0.06090063229203224	-2.735677719116211	True	True	539.8900086725772	1.0	True	strongly_identifiable
taxon02	0.06536919623613358	-2.6601004600524902	True	True	539.8900086725772	1.0	True	strongly_identifiable
internal_13	0.04180985689163208	-3.1319141387939453	False	False	539.8900086725772	1.0	True	strongly_identifiable
internal_14	0.08742225915193558	-2.3455233573913574	False	False	539.8900086725772	1.0	True	strongly_identifiable
taxon10	0.06086001172661781	-2.7363882064819336	True	True	539.8900086725772	1.0	True	strongly_identifiable
taxon24	0.061207640916109085	-2.7303223609924316	True	True	539.8900086725772	1.0	True	strongly_identifiable
internal_15	0.07373712956905365	-2.530651569366455	False	False	539.8900086725772	1.0	True	strongly_identifiable
taxon08	0.06231275573372841	-2.7112503051757812	True	True	539.8900086725772	1.0	True	strongly_identifiable
taxon16	0.06597275286912918	-2.650263786315918	True	True	539.8900086725772	1.0	True	strongly_identifiable
internal_16	0.0025951601564884186	-5.951508522033691	False	False	539.8900086725772	1.0	True	strongly_identifiable
internal_17	0.03521818295121193	-3.3103394508361816	False	False	539.8900086725772	1.0	True	strongly_identifiable
internal_18	0.0945262610912323	-2.259580612182617	False	False	539.8900086725772	1.0	True	strongly_identifiable
taxon22	0.06334885954856873	-2.6936540603637695	True	True	539.8900086725772	1.0	True	strongly_identifiable
taxon15	0.06111977621912956	-2.7318525314331055	True	True	539.8900086725772	1.0	True	strongly_identifiable
internal_19	0.08958431333303452	-2.318721055984497	False	False	539.8900086725772	1.0	True	strongly_identifiable
taxon23	0.06308027356863022	-2.6981894969940186	True	True	539.8900086725772	1.0	True	strongly_identifiable
taxon09	0.06630690395832062	-2.6448538303375244	True	True	539.8900086725772	1.0	True	strongly_identifiable
internal_20	0.034296806901693344	-3.3378043174743652	False	False	539.8900086725772	1.0	True	strongly_identifiable
internal_21	0.06879506260156631	-2.6053473949432373	False	False	539.8900086725772	1.0	True	strongly_identifiable
taxon17	0.06592898815870285	-2.6509742736816406	True	True	539.8900086725772	1.0	True	strongly_identifiable
taxon11	0.060247600078582764	-2.7471537590026855	True	True	539.8900086725772	1.0	True	strongly_identifiable
internal_22	0.07647137343883514	-2.4912853240966797	False	False	539.8900086725772	1.0	True	strongly_identifiable
taxon18	0.06551627069711685	-2.657695770263672	True	True	539.8900086725772	1.0	True	strongly_identifiable
taxon04	0.0632484182715416	-2.695348024368286	True	True	539.8900086725772	1.0	True	strongly_identifiable
