branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030564304906874895	-5.78744649887085	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.030545778572559357	-3.4575066566467285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14254026114940643	-1.7943496704101562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07267461717128754	-2.5463123321533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0720498189330101	-2.5556201934814453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15743790566921234	-1.6774163246154785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07267460227012634	-2.5463125705718994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.026547838002443314	-3.601900339126587	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14546950161457062	-1.7705857753753662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07267461717128754	-2.5463123321533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07335302233695984	-2.5362889766693115	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1521221101284027	-1.7180531024932861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07133509963750839	-2.566359519958496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10266513377428055	-2.167956590652466	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021348190493881702	-6.147236347198486	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.024417217820882797	-3.687746524810791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1471022665500641	-1.7575116157531738	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07233758270740509	-2.5513241291046143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07340171933174133	-2.5355727672576904	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1474313735961914	-1.7548909187316895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0703454539179802	-2.581394910812378	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.028379466384649277	-3.533299446105957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12761397659778595	-1.9222221374511719	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07267461717128754	-2.5463123321533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07069742679595947	-2.5760252475738525	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1510220319032669	-1.7266075611114502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07301310449838638	-2.5413005352020264	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0717393010854721	-2.5602738857269287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019894586876034737	-6.217901229858398	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.017782380804419518	-4.0116047859191895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1578797847032547	-1.6740888357162476	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07306156307458878	-2.5405848026275635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07438161224126816	-2.5212533473968506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17910268902778625	-1.5224387645721436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07272288203239441	-2.5455963611602783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.021377429366111755	-3.823810338973999	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1550254076719284	-1.6957175731658936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07369444519281387	-2.5312767028808594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07342606037855148	-2.535214900970459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1729656457901001	-1.5647532939910889	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
