branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019224636256694794	-3.9321508407592773	False	False	-2.0278119908005765	0.11631362735390134	False	not_identifiable
internal_2	0.1699495017528534	-1.5859851837158203	False	False	-2.0278119908005765	0.11631362735390134	False	not_identifiable
taxon02	0.07115455716848373	-2.5690879821777344	True	True	-2.0278119908005765	0.11631362735390134	False	not_identifiable
taxon01	0.07088730484247208	-2.57313871383667	True	True	-2.0278119908005765	0.11631362735390134	False	not_identifiable
internal_3	0.1566564291715622	-1.683319330215454	False	False	-2.0278119908005765	0.11631362735390134	False	not_identifiable
taxon03	0.07321622967720032	-2.5383031368255615	True	True	-2.0278119908005765	0.11631362735390134	False	not_identifiable
taxon05	0.07179976999759674	-2.559366226196289	True	True	-2.0278119908005765	0.11631362735390134	False	not_identifiable
internal_4	0.022672608494758606	-3.7636642456054688	False	False	-2.0278119908005765	0.11631362735390134	False	not_identifiable
internal_5	0.13516400754451752	-1.856050968170166	False	False	-2.0278119908005765	0.11631362735390134	False	not_identifiable
taxon04	0.07074262946844101	-2.5753374099731445	True	True	-2.0278119908005765	0.11631362735390134	False	not_identifiable
taxon06	0.07163795828819275	-2.5617966651916504	True	True	-2.0278119908005765	0.11631362735390134	False	not_identifiable
internal_6	0.1651402860879898	-1.6204683780670166	False	False	-2.0278119908005765	0.11631362735390134	False	not_identifiable
taxon08	0.06989148259162903	-2.588357448577881	True	True	-2.0278119908005765	0.11631362735390134	False	not_identifiable
taxon07	0.06957615911960602	-2.5932183265686035	True	True	-2.0278119908005765	0.11631362735390134	False	not_identifiable
