branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020775056909769773	-6.1745076179504395	False	False	62.384404036359584	1.0	True	strongly_identifiable
internal_2	0.020839819684624672	-3.84982967376709	False	False	62.384404036359584	1.0	True	strongly_identifiable
internal_3	0.14720943570137024	-1.7566577196121216	False	False	62.384404036359584	1.0	True	strongly_identifiable
taxon01	0.07201433181762695	-2.5561511516571045	True	True	62.384404036359584	1.0	True	strongly_identifiable
taxon03	0.07162836939096451	-2.561940908432007	True	True	62.384404036359584	1.0	True	strongly_identifiable
internal_4	0.15627479553222656	-1.6862108707427979	False	False	62.384404036359584	1.0	True	strongly_identifiable
taxon11	0.07206962257623672	-2.555324077606201	True	True	62.384404036359584	1.0	True	strongly_identifiable
taxon06	0.07290376722812653	-2.542917013168335	True	True	62.384404036359584	1.0	True	strongly_identifiable
internal_5	0.019715119153261185	-3.9064574241638184	False	False	62.384404036359584	1.0	True	strongly_identifiable
internal_6	0.15682922303676605	-1.6820120811462402	False	False	62.384404036359584	1.0	True	strongly_identifiable
taxon14	0.07357747852802277	-2.532991409301758	True	True	62.384404036359584	1.0	True	strongly_identifiable
taxon13	0.071080282330513	-2.5702123641967773	True	True	62.384404036359584	1.0	True	strongly_identifiable
internal_7	0.16478948295116425	-1.62301504611969	False	False	62.384404036359584	1.0	True	strongly_identifiable
taxon05	0.0728478878736496	-2.5437440872192383	True	True	62.384404036359584	1.0	True	strongly_identifiable
taxon15	0.07201433181762695	-2.5561511516571045	True	True	62.384404036359584	1.0	True	strongly_identifiable
internal_8	0.0018812590278685093	-6.27393102645874	False	False	62.384404036359584	1.0	True	strongly_identifiable
internal_9	0.02182338386774063	-3.802708148956299	False	False	62.384404036359584	1.0	True	strongly_identifiable
internal_10	0.1560378223657608	-1.688009262084961	False	False	62.384404036359584	1.0	True	strongly_identifiable
taxon07	0.07190386205911636	-2.557805299758911	True	True	62.384404036359584	1.0	True	strongly_identifiable
taxon09	0.07162836939096451	-2.561940908432007	True	True	62.384404036359584	1.0	True	strongly_identifiable
internal_11	0.15082554519176483	-1.7281408309936523	False	False	62.384404036359584	1.0	True	strongly_identifiable
taxon12	0.07234668731689453	-2.5511884689331055	True	True	62.384404036359584	1.0	True	strongly_identifiable
taxon02	0.07162835448980331	-2.561941146850586	True	True	62.384404036359584	1.0	True	strongly_identifiable
internal_12	0.019594866782426834	-3.912698268890381	False	False	62.384404036359584	1.0	True	strongly_identifiable
internal_13	0.16655682027339935	-1.6102290153503418	False	False	62.384404036359584	1.0	True	strongly_identifiable
taxon08	0.07262472808361053	-2.5470528602600098	True	True	62.384404036359584	1.0	True	strongly_identifiable
taxon16	0.0727362260222435	-2.545398473739624	True	True	62.384404036359584	1.0	True	strongly_identifiable
internal_14	0.16730360686779022	-1.6048589944839478	False	False	62.384404036359584	1.0	True	strongly_identifiable
taxon04	0.07329606264829636	-2.5371272563934326	True	True	62.384404036359584	1.0	True	strongly_identifiable
taxon10	0.07301563769578934	-2.5412631034851074	True	True	62.384404036359584	1.0	True	strongly_identifiable
