branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002309327945113182	-6.06848669052124	False	False	115.164572321931	1.0	True	strongly_identifiable
internal_2	0.027002297341823578	-3.5844597816467285	False	False	115.164572321931	1.0	True	strongly_identifiable
internal_3	0.13200008869171143	-1.8833889961242676	False	False	115.164572321931	1.0	True	strongly_identifiable
taxon09	0.0695284754037857	-2.5939550399780273	True	True	115.164572321931	1.0	True	strongly_identifiable
taxon11	0.07074273377656937	-2.575335741043091	True	True	115.164572321931	1.0	True	strongly_identifiable
internal_4	0.1208627000451088	-1.984285831451416	False	False	115.164572321931	1.0	True	strongly_identifiable
taxon01	0.07039999961853027	-2.5805611610412598	True	True	115.164572321931	1.0	True	strongly_identifiable
taxon04	0.06846954673528671	-2.6104397773742676	True	True	115.164572321931	1.0	True	strongly_identifiable
internal_5	0.028725985437631607	-3.5208065509796143	False	False	115.164572321931	1.0	True	strongly_identifiable
internal_6	0.13037727773189545	-1.8976271152496338	False	False	115.164572321931	1.0	True	strongly_identifiable
taxon02	0.06789444386959076	-2.6194918155670166	True	True	115.164572321931	1.0	True	strongly_identifiable
taxon03	0.06796900928020477	-2.618314266204834	True	True	115.164572321931	1.0	True	strongly_identifiable
internal_7	0.11992291361093521	-1.9931602478027344	False	False	115.164572321931	1.0	True	strongly_identifiable
taxon12	0.06737931072711945	-2.6276605129241943	True	True	115.164572321931	1.0	True	strongly_identifiable
taxon14	0.06960945576429367	-2.5927040576934814	True	True	115.164572321931	1.0	True	strongly_identifiable
internal_8	0.0021692458540201187	-6.131204128265381	False	False	115.164572321931	1.0	True	strongly_identifiable
internal_9	0.038285717368125916	-3.2236404418945312	False	False	115.164572321931	1.0	True	strongly_identifiable
internal_10	0.09649452567100525	-2.2367959022521973	False	False	115.164572321931	1.0	True	strongly_identifiable
taxon08	0.06711619347333908	-2.6318552494049072	True	True	115.164572321931	1.0	True	strongly_identifiable
taxon15	0.06809032708406448	-2.616400718688965	True	True	115.164572321931	1.0	True	strongly_identifiable
internal_11	0.12140888720750809	-1.9791555404663086	False	False	115.164572321931	1.0	True	strongly_identifiable
taxon10	0.06846954673528671	-2.6104397773742676	True	True	115.164572321931	1.0	True	strongly_identifiable
taxon13	0.07047227770090103	-2.5794572830200195	True	True	115.164572321931	1.0	True	strongly_identifiable
internal_12	0.04580208659172058	-3.03654146194458	False	False	115.164572321931	1.0	True	strongly_identifiable
internal_13	0.10597570985555649	-2.1325230598449707	False	False	115.164572321931	1.0	True	strongly_identifiable
taxon16	0.06928606331348419	-2.597708225250244	True	True	115.164572321931	1.0	True	strongly_identifiable
taxon05	0.06782462447881699	-2.620595693588257	True	True	115.164572321931	1.0	True	strongly_identifiable
internal_14	0.10844054818153381	-2.1067700386047363	False	False	115.164572321931	1.0	True	strongly_identifiable
taxon06	0.06711618602275848	-2.6318554878234863	True	True	115.164572321931	1.0	True	strongly_identifiable
taxon07	0.06801097095012665	-2.61765193939209	True	True	115.164572321931	1.0	True	strongly_identifiable
