branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028613995760679245	-3.5248279571533203	False	False	99.57035947214315	1.0	True	strongly_identifiable
internal_2	0.14424794912338257	-1.780447006225586	False	False	99.57035947214315	1.0	True	strongly_identifiable
taxon07	0.07133042067289352	-2.56643009185791	True	True	99.57035947214315	1.0	True	strongly_identifiable
taxon05	0.07191498577594757	-2.557638645172119	True	True	99.57035947214315	1.0	True	strongly_identifiable
internal_3	0.1458987444639206	-1.767136812210083	False	False	99.57035947214315	1.0	True	strongly_identifiable
taxon02	0.07147258520126343	-2.56428599357605	True	True	99.57035947214315	1.0	True	strongly_identifiable
taxon04	0.07217662036418915	-2.553725242614746	True	True	99.57035947214315	1.0	True	strongly_identifiable
internal_4	0.02648402564227581	-3.604372501373291	False	False	99.57035947214315	1.0	True	strongly_identifiable
internal_5	0.13636814057826996	-1.8457883596420288	False	False	99.57035947214315	1.0	True	strongly_identifiable
taxon03	0.07023388147354126	-2.583102226257324	True	True	99.57035947214315	1.0	True	strongly_identifiable
taxon01	0.07166850566864014	-2.561337471008301	True	True	99.57035947214315	1.0	True	strongly_identifiable
internal_6	0.14846298098564148	-1.7467073202133179	False	False	99.57035947214315	1.0	True	strongly_identifiable
taxon06	0.07097258418798447	-2.5718445777893066	True	True	99.57035947214315	1.0	True	strongly_identifiable
taxon08	0.07298126816749573	-2.5417709350585938	True	True	99.57035947214315	1.0	True	strongly_identifiable
