branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020782731007784605	-6.174137592315674	False	False	149.5128845244226	1.0	True	strongly_identifiable
internal_2	0.019569939002394676	-3.913996696472168	False	False	149.5128845244226	1.0	True	strongly_identifiable
internal_3	0.1719997674226761	-1.5715203285217285	False	False	149.5128845244226	1.0	True	strongly_identifiable
taxon04	0.0731913223862648	-2.538670301437378	True	True	149.5128845244226	1.0	True	strongly_identifiable
taxon12	0.07364677637815475	-2.531975269317627	True	True	149.5128845244226	1.0	True	strongly_identifiable
internal_4	0.15738545358181	-1.6778117418289185	False	False	149.5128845244226	1.0	True	strongly_identifiable
taxon13	0.07114914059638977	-2.5691699981689453	True	True	149.5128845244226	1.0	True	strongly_identifiable
taxon01	0.0739518478512764	-2.5275120735168457	True	True	149.5128845244226	1.0	True	strongly_identifiable
internal_5	0.01417478546500206	-4.242014408111572	False	False	149.5128845244226	1.0	True	strongly_identifiable
internal_6	0.15719370543956757	-1.6792583465576172	False	False	149.5128845244226	1.0	True	strongly_identifiable
taxon05	0.07139534503221512	-2.565450429916382	True	True	149.5128845244226	1.0	True	strongly_identifiable
taxon08	0.07374833524227142	-2.530487537384033	True	True	149.5128845244226	1.0	True	strongly_identifiable
internal_7	0.15922807157039642	-1.66398286819458	False	False	149.5128845244226	1.0	True	strongly_identifiable
taxon09	0.07344402372837067	-2.5349509716033936	True	True	149.5128845244226	1.0	True	strongly_identifiable
taxon15	0.07184048742055893	-2.558755397796631	True	True	149.5128845244226	1.0	True	strongly_identifiable
internal_8	0.001879388582892716	-6.274927616119385	False	False	149.5128845244226	1.0	True	strongly_identifiable
internal_9	0.022267458960413933	-3.7821097373962402	False	False	149.5128845244226	1.0	True	strongly_identifiable
internal_10	0.14124487340450287	-1.8049887418746948	False	False	149.5128845244226	1.0	True	strongly_identifiable
taxon07	0.06955412030220032	-2.5935587882995605	True	True	149.5128845244226	1.0	True	strongly_identifiable
taxon06	0.07374833524227142	-2.530487537384033	True	True	149.5128845244226	1.0	True	strongly_identifiable
internal_11	0.17972445487976074	-1.5182154178619385	False	False	149.5128845244226	1.0	True	strongly_identifiable
taxon10	0.07379914820194244	-2.5297439098358154	True	True	149.5128845244226	1.0	True	strongly_identifiable
taxon14	0.07374833524227142	-2.530487537384033	True	True	149.5128845244226	1.0	True	strongly_identifiable
internal_12	0.0265839621424675	-3.600503444671631	False	False	149.5128845244226	1.0	True	strongly_identifiable
internal_13	0.15632183849811554	-1.685854196548462	False	False	149.5128845244226	1.0	True	strongly_identifiable
taxon16	0.07344403862953186	-2.5349507331848145	True	True	149.5128845244226	1.0	True	strongly_identifiable
taxon02	0.07124753296375275	-2.5676820278167725	True	True	149.5128845244226	1.0	True	strongly_identifiable
internal_14	0.13321121037006378	-1.8728594779968262	False	False	149.5128845244226	1.0	True	strongly_identifiable
taxon03	0.06998518854379654	-2.586916923522949	True	True	149.5128845244226	1.0	True	strongly_identifiable
taxon11	0.07139535993337631	-2.5654501914978027	True	True	149.5128845244226	1.0	True	strongly_identifiable
