branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002147965831682086	-6.141083717346191	False	False	143.80554806020564	1.0	True	strongly_identifiable
internal_2	0.06325005739927292	-2.6953203678131104	False	False	143.80554806020564	1.0	True	strongly_identifiable
internal_3	0.05851544067263603	-2.778167247772217	False	False	143.80554806020564	1.0	True	strongly_identifiable
taxon19	0.0709862932562828	-2.57163667678833	True	True	143.80554806020564	1.0	True	strongly_identifiable
taxon14	0.05754103139042854	-2.7959940433502197	True	True	143.80554806020564	1.0	True	strongly_identifiable
internal_4	0.06833019107580185	-2.612626791000366	False	False	143.80554806020564	1.0	True	strongly_identifiable
taxon07	0.057854216545820236	-2.790233612060547	True	True	143.80554806020564	1.0	True	strongly_identifiable
taxon17	0.07044275850057602	-2.5799078941345215	True	True	143.80554806020564	1.0	True	strongly_identifiable
internal_5	0.06836428493261337	-2.612091302871704	False	False	143.80554806020564	1.0	True	strongly_identifiable
internal_6	0.08599571138620377	-2.3635377883911133	False	False	143.80554806020564	1.0	True	strongly_identifiable
taxon13	0.06767047196626663	-2.6230363845825195	True	True	143.80554806020564	1.0	True	strongly_identifiable
taxon02	0.06425856798887253	-2.678424119949341	True	True	143.80554806020564	1.0	True	strongly_identifiable
internal_7	0.054934777319431305	-2.845107316970825	False	False	143.80554806020564	1.0	True	strongly_identifiable
taxon11	0.060292184352874756	-2.746366500854492	True	True	143.80554806020564	1.0	True	strongly_identifiable
taxon21	0.06059414520859718	-2.741049289703369	True	True	143.80554806020564	1.0	True	strongly_identifiable
internal_8	0.003100305562838912	-5.773149490356445	False	False	143.80554806020564	1.0	True	strongly_identifiable
internal_9	0.0022156706545501947	-6.109982013702393	False	False	143.80554806020564	1.0	True	strongly_identifiable
internal_10	0.07175799459218979	-2.559993267059326	False	False	143.80554806020564	1.0	True	strongly_identifiable
internal_11	0.08418641239404678	-2.386779308319092	False	False	143.80554806020564	1.0	True	strongly_identifiable
taxon24	0.06401032954454422	-2.6825599670410156	True	True	143.80554806020564	1.0	True	strongly_identifiable
taxon23	0.06780105084180832	-2.6209685802459717	True	True	143.80554806020564	1.0	True	strongly_identifiable
internal_12	0.043246615678071976	-3.0966267585754395	False	False	143.80554806020564	1.0	True	strongly_identifiable
taxon12	0.05994166061282158	-2.752570152282715	True	True	143.80554806020564	1.0	True	strongly_identifiable
taxon16	0.05842847004532814	-2.7797470092773438	True	True	143.80554806020564	1.0	True	strongly_identifiable
internal_13	0.046000491827726364	-3.032011032104492	False	False	143.80554806020564	1.0	True	strongly_identifiable
internal_14	0.06288309395313263	-2.701530694961548	False	False	143.80554806020564	1.0	True	strongly_identifiable
taxon20	0.05524630472064018	-2.839122772216797	True	True	143.80554806020564	1.0	True	strongly_identifiable
taxon10	0.056666262447834015	-2.8122410774230957	True	True	143.80554806020564	1.0	True	strongly_identifiable
internal_15	0.048581864684820175	-2.974703311920166	False	False	143.80554806020564	1.0	True	strongly_identifiable
taxon05	0.05542390048503876	-2.8357253074645996	True	True	143.80554806020564	1.0	True	strongly_identifiable
taxon22	0.05831483006477356	-2.7818145751953125	True	True	143.80554806020564	1.0	True	strongly_identifiable
internal_16	0.0010963159147650003	-6.814702987670898	False	False	143.80554806020564	1.0	True	strongly_identifiable
internal_17	0.05903269350528717	-2.7688169479370117	False	False	143.80554806020564	1.0	True	strongly_identifiable
internal_18	0.05461019277572632	-2.85137677192688	False	False	143.80554806020564	1.0	True	strongly_identifiable
taxon15	0.060175132006406784	-2.74843430519104	True	True	143.80554806020564	1.0	True	strongly_identifiable
taxon18	0.05931226164102554	-2.7637951374053955	True	True	143.80554806020564	1.0	True	strongly_identifiable
internal_19	0.054049357771873474	-2.862292766571045	False	False	143.80554806020564	1.0	True	strongly_identifiable
taxon03	0.06040944159030914	-2.7442986965179443	True	True	143.80554806020564	1.0	True	strongly_identifiable
taxon08	0.06691034138202667	-2.6351478099823	True	True	143.80554806020564	1.0	True	strongly_identifiable
internal_20	0.09215817600488663	-2.2875638008117676	False	False	143.80554806020564	1.0	True	strongly_identifiable
internal_21	0.05346490070223808	-2.8737826347351074	False	False	143.80554806020564	1.0	True	strongly_identifiable
taxon09	0.06064460426568985	-2.7401633262634277	True	True	143.80554806020564	1.0	True	strongly_identifiable
taxon06	0.06702106446027756	-2.633375644683838	True	True	143.80554806020564	1.0	True	strongly_identifiable
internal_22	0.1235266849398613	-1.959449052810669	False	False	143.80554806020564	1.0	True	strongly_identifiable
taxon01	0.06167929992079735	-2.7221434116363525	True	True	143.80554806020564	1.0	True	strongly_identifiable
taxon04	0.061919067054986954	-2.718008041381836	True	True	143.80554806020564	1.0	True	strongly_identifiable
