branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018072194652631879	-6.314157009124756	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02282869815826416	-3.756643533706665	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16465245187282562	-1.6240109205245972	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07266947627067566	-2.546388626098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07343960553407669	-2.535015821456909	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.160636305809021	-1.653501272201538	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07216019183397293	-2.5539705753326416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015653014183044434	-4.14131498336792	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16354189813137054	-1.6321072578430176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07395720481872559	-2.5274338722229004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07349490374326706	-2.53420352935791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16841952502727509	-1.5968700647354126	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07323718070983887	-2.537994384765625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09439855068922043	-2.261073589324951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018583497731015086	-6.286206245422363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01375496108084917	-4.272505283355713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17703071236610413	-1.5365957021713257	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07349490374326706	-2.53420352935791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07323718070983887	-2.537994384765625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17703068256378174	-1.5365958213806152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07298029959201813	-2.54178524017334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0737534686923027	-2.530412435531616	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02012832649052143	-3.885293483734131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16460342705249786	-1.6243674755096436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07216016948223114	-2.5539708137512207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07321880012750626	-2.5382652282714844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17090153694152832	-1.5792514085769653	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07349490374326706	-2.53420352935791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015213759616017342	-6.486617565155029	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.022025618702173233	-3.7932772636413574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15053053200244904	-1.7304461002349854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07395720481872559	-2.5274338722229004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07170826941728592	-2.5607399940490723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17241062223911285	-1.5686380863189697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07343962043523788	-2.53501558303833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07347647100687027	-2.5344741344451904	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.018579697236418724	-3.9669313430786133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17049477994441986	-1.5821247100830078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07421725988388062	-2.5236427783966064	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07323718070983887	-2.537994384765625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17264117300510406	-1.5670232772827148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07294367998838425	-2.5423266887664795	True	True	0.0	0.5	False	weak_or_ambiguous
