branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01392787043005228	-4.259837627410889	False	False	-4.715311956944065	0.008877554520580056	False	not_identifiable
internal_2	0.1856376826763153	-1.4786086082458496	False	False	-4.715311956944065	0.008877554520580056	False	not_identifiable
taxon03	0.07395903021097183	-2.527407169342041	True	True	-4.715311956944065	0.008877554520580056	False	not_identifiable
taxon02	0.07422927021980286	-2.523468017578125	True	True	-4.715311956944065	0.008877554520580056	False	not_identifiable
internal_3	0.18648023903369904	-1.4730448722839355	False	False	-4.715311956944065	0.008877554520580056	False	not_identifiable
taxon07	0.0742177739739418	-2.5236353874206543	True	True	-4.715311956944065	0.008877554520580056	False	not_identifiable
taxon01	0.07428112626075745	-2.5227136611938477	True	True	-4.715311956944065	0.008877554520580056	False	not_identifiable
internal_4	0.014012457802891731	-4.253696918487549	False	False	-4.715311956944065	0.008877554520580056	False	not_identifiable
internal_5	0.1878858059644699	-1.4638066291809082	False	False	-4.715311956944065	0.008877554520580056	False	not_identifiable
taxon05	0.07452355325222015	-2.519193410873413	True	True	-4.715311956944065	0.008877554520580056	False	not_identifiable
taxon08	0.07388444244861603	-2.528496742248535	True	True	-4.715311956944065	0.008877554520580056	False	not_identifiable
internal_6	0.18796207010746002	-1.4633069038391113	False	False	-4.715311956944065	0.008877554520580056	False	not_identifiable
taxon04	0.07444266229867935	-2.520366907119751	True	True	-4.715311956944065	0.008877554520580056	False	not_identifiable
taxon06	0.07420048117637634	-2.5238871574401855	True	True	-4.715311956944065	0.008877554520580056	False	not_identifiable
