branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018203174695372581	-6.306922435760498	False	False	193.8743642276223	1.0	True	strongly_identifiable
internal_2	0.024110857397317886	-3.7006866931915283	False	False	193.8743642276223	1.0	True	strongly_identifiable
internal_3	0.10980314761400223	-2.0927534103393555	False	False	193.8743642276223	1.0	True	strongly_identifiable
taxon13	0.06555836647748947	-2.657008409500122	True	True	193.8743642276223	1.0	True	strongly_identifiable
taxon10	0.06472567468881607	-2.670681953430176	True	True	193.8743642276223	1.0	True	strongly_identifiable
internal_4	0.09356626868247986	-2.270848035812378	False	False	193.8743642276223	1.0	True	strongly_identifiable
taxon16	0.06640860438346863	-2.64321231842041	True	True	193.8743642276223	1.0	True	strongly_identifiable
taxon03	0.0652523785829544	-2.6620140075683594	True	True	193.8743642276223	1.0	True	strongly_identifiable
internal_5	0.025872820988297462	-3.6283488273620605	False	False	193.8743642276223	1.0	True	strongly_identifiable
internal_6	0.11051502078771591	-2.085491180419922	False	False	193.8743642276223	1.0	True	strongly_identifiable
taxon07	0.06733036786317825	-2.6284396648406982	True	True	193.8743642276223	1.0	True	strongly_identifiable
taxon02	0.0652523785829544	-2.6620140075683594	True	True	193.8743642276223	1.0	True	strongly_identifiable
internal_7	0.09282384812831879	-2.279633045196533	False	False	193.8743642276223	1.0	True	strongly_identifiable
taxon01	0.06452639400959015	-2.673978567123413	True	True	193.8743642276223	1.0	True	strongly_identifiable
taxon12	0.0674377828836441	-2.626730442047119	True	True	193.8743642276223	1.0	True	strongly_identifiable
internal_8	0.001647514058277011	-6.406838893890381	False	False	193.8743642276223	1.0	True	strongly_identifiable
internal_9	0.024372413754463196	-3.689629077911377	False	False	193.8743642276223	1.0	True	strongly_identifiable
internal_10	0.1032882109284401	-2.1612112522125244	False	False	193.8743642276223	1.0	True	strongly_identifiable
taxon06	0.0669022873044014	-2.6352767944335938	True	True	193.8743642276223	1.0	True	strongly_identifiable
taxon04	0.06736872345209122	-2.627829074859619	True	True	193.8743642276223	1.0	True	strongly_identifiable
internal_11	0.09507860988378525	-2.2531440258026123	False	False	193.8743642276223	1.0	True	strongly_identifiable
taxon11	0.06733036786317825	-2.6284396648406982	True	True	193.8743642276223	1.0	True	strongly_identifiable
taxon08	0.06736104935407639	-2.627951145172119	True	True	193.8743642276223	1.0	True	strongly_identifiable
internal_12	0.020883899182081223	-3.8476717472076416	False	False	193.8743642276223	1.0	True	strongly_identifiable
internal_13	0.10121957957744598	-2.183746576309204	False	False	193.8743642276223	1.0	True	strongly_identifiable
taxon05	0.06715424358844757	-2.6312477588653564	True	True	193.8743642276223	1.0	True	strongly_identifiable
taxon15	0.06711601465940475	-2.6318581104278564	True	True	193.8743642276223	1.0	True	strongly_identifiable
internal_14	0.09978335350751877	-2.199634075164795	False	False	193.8743642276223	1.0	True	strongly_identifiable
taxon14	0.06700905412435532	-2.6335678100585938	True	True	193.8743642276223	1.0	True	strongly_identifiable
taxon09	0.06704724580049515	-2.6329569816589355	True	True	193.8743642276223	1.0	True	strongly_identifiable
