branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011996708810329437	-4.411053657531738	False	False	-0.10946985089711547	0.47265983473445106	False	weak_or_ambiguous
internal_2	0.18287400901317596	-1.4969958066940308	False	False	-0.10946985089711547	0.47265983473445106	False	weak_or_ambiguous
taxon06	0.0749051421880722	-2.513673782348633	True	True	-0.10946985089711547	0.47265983473445106	False	weak_or_ambiguous
taxon07	0.07372592389583588	-2.530815601348877	True	True	-0.10946985089711547	0.47265983473445106	False	weak_or_ambiguous
internal_3	0.18911978602409363	-1.4557397365570068	False	False	-0.10946985089711547	0.47265983473445106	False	weak_or_ambiguous
taxon02	0.07520259916782379	-2.5093889236450195	True	True	-0.10946985089711547	0.47265983473445106	False	weak_or_ambiguous
taxon04	0.07404009997844696	-2.526224136352539	True	True	-0.10946985089711547	0.47265983473445106	False	weak_or_ambiguous
internal_4	0.010634299367666245	-4.532979488372803	False	False	-0.10946985089711547	0.47265983473445106	False	weak_or_ambiguous
internal_5	0.19822703301906586	-1.3974125385284424	False	False	-0.10946985089711547	0.47265983473445106	False	weak_or_ambiguous
taxon01	0.07505372911691666	-2.511531352996826	True	True	-0.10946985089711547	0.47265983473445106	False	weak_or_ambiguous
taxon03	0.07505372911691666	-2.511531352996826	True	True	-0.10946985089711547	0.47265983473445106	False	weak_or_ambiguous
internal_6	0.20301803946495056	-1.367537260055542	False	False	-0.10946985089711547	0.47265983473445106	False	weak_or_ambiguous
taxon05	0.07520259916782379	-2.5093889236450195	True	True	-0.10946985089711547	0.47265983473445106	False	weak_or_ambiguous
taxon08	0.075351782143116	-2.5072457790374756	True	True	-0.10946985089711547	0.47265983473445106	False	weak_or_ambiguous
