branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014404199086129665	-4.22572660446167	False	False	2.1002294115446927	0.8909254743922365	True	identifiable
internal_2	0.16740576922893524	-1.604125738143921	False	False	2.1002294115446927	0.8909254743922365	True	identifiable
taxon02	0.07155396789312363	-2.5630602836608887	True	True	2.1002294115446927	0.8909254743922365	True	identifiable
taxon05	0.07484272867441177	-2.5145747661590576	True	True	2.1002294115446927	0.8909254743922365	True	identifiable
internal_3	0.16687186062335968	-1.6079611778259277	False	False	2.1002294115446927	0.8909254743922365	True	identifiable
taxon06	0.07279933243989944	-2.5444631576538086	True	True	2.1002294115446927	0.8909254743922365	True	identifiable
taxon07	0.07323993742465973	-2.5379538536071777	True	True	2.1002294115446927	0.8909254743922365	True	identifiable
internal_4	0.014229239895939827	-4.238124847412109	False	False	2.1002294115446927	0.8909254743922365	True	identifiable
internal_5	0.18819624185562134	-1.46177339553833	False	False	2.1002294115446927	0.8909254743922365	True	identifiable
taxon04	0.07356519252061844	-2.5331716537475586	True	True	2.1002294115446927	0.8909254743922365	True	identifiable
taxon08	0.07490717619657516	-2.5136444568634033	True	True	2.1002294115446927	0.8909254743922365	True	identifiable
internal_6	0.17429544031620026	-1.5554852485656738	False	False	2.1002294115446927	0.8909254743922365	True	identifiable
taxon01	0.07362857460975647	-2.5322420597076416	True	True	2.1002294115446927	0.8909254743922365	True	identifiable
taxon03	0.07317684590816498	-2.538883686065674	True	True	2.1002294115446927	0.8909254743922365	True	identifiable
