branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002210884587839246	-6.112149238586426	False	False	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
internal_2	0.030711252242326736	-3.4519333839416504	False	False	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
internal_3	0.1193213015794754	-1.9988731145858765	False	False	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
taxon10	0.06926029920578003	-2.5981078147888184	True	True	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
taxon14	0.07062604278326035	-2.5771121978759766	True	True	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
internal_4	0.11283297091722488	-2.062124729156494	False	False	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
taxon12	0.06805448234081268	-2.6169657707214355	True	True	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
taxon15	0.0693657398223877	-2.596473217010498	True	True	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
internal_5	0.023599304258823395	-3.722655773162842	False	False	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
internal_6	0.1376960724592209	-1.8345589637756348	False	False	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
taxon02	0.06914692372083664	-2.599867820739746	True	True	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
taxon16	0.066805399954319	-2.6368298530578613	True	True	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
internal_7	0.11870220303535461	-2.004777669906616	False	False	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
taxon24	0.06702517718076706	-2.633309841156006	True	True	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
taxon03	0.0719158798456192	-2.5576252937316895	True	True	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
internal_8	0.04356732219457626	-3.0889029502868652	False	False	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
internal_9	0.0019671940244734287	-6.229177951812744	False	False	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
internal_10	0.023026905953884125	-3.747795820236206	False	False	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
internal_11	0.12290133535861969	-1.9652376174926758	False	False	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
taxon07	0.07307397574186325	-2.5404014587402344	True	True	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
taxon06	0.06801459938287735	-2.6175947189331055	True	True	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
internal_12	0.1172761470079422	-2.0184810161590576	False	False	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
taxon01	0.06914692372083664	-2.599867820739746	True	True	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
taxon05	0.0686870813369751	-2.607034206390381	True	True	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
internal_13	0.02530156821012497	-3.651261806488037	False	False	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
internal_14	0.110873743891716	-2.0818471908569336	False	False	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
taxon17	0.07153917104005814	-2.5632829666137695	True	True	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
taxon21	0.06835009157657623	-2.612314224243164	True	True	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
internal_15	0.14677536487579346	-1.7601195573806763	False	False	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
taxon13	0.0686870813369751	-2.607034206390381	True	True	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
taxon18	0.0705106109380722	-2.5788722038269043	True	True	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
internal_16	0.0016922098584473133	-6.380026340484619	False	False	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
internal_17	0.02958965301513672	-3.4902942180633545	False	False	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
internal_18	0.1309671252965927	-1.8924345970153809	False	False	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
taxon11	0.06889648735523224	-2.6037652492523193	True	True	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
taxon08	0.06923598796129227	-2.598484992980957	True	True	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
internal_19	0.1319282054901123	-1.884016513824463	False	False	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
taxon20	0.07084089517593384	-2.573843479156494	True	True	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
taxon04	0.07016531378030777	-2.5841526985168457	True	True	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
internal_20	0.035607703030109406	-3.298936128616333	False	False	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
internal_21	0.12991443276405334	-1.9017155170440674	False	False	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
taxon22	0.06900949031114578	-2.6020050048828125	True	True	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
taxon09	0.07260700315237045	-2.547316074371338	True	True	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
internal_22	0.112550750374794	-2.0649471282958984	False	False	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
taxon19	0.06996054202318192	-2.5872955322265625	True	True	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
taxon23	0.06794292479753494	-2.6187260150909424	True	True	3.7981357071822113	0.9780787929868228	True	strongly_identifiable
