branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.035478197038173676	-3.3027141094207764	False	False	45.47469204241361	1.0	True	strongly_identifiable
internal_2	0.13090592622756958	-1.892972469329834	False	False	45.47469204241361	1.0	True	strongly_identifiable
taxon04	0.0722072422504425	-2.5532679557800293	True	True	45.47469204241361	1.0	True	strongly_identifiable
taxon02	0.0696687251329422	-2.5917892456054688	True	True	45.47469204241361	1.0	True	strongly_identifiable
internal_3	0.13970334827899933	-1.8177560567855835	False	False	45.47469204241361	1.0	True	strongly_identifiable
taxon05	0.07031916826963425	-2.581796884536743	True	True	45.47469204241361	1.0	True	strongly_identifiable
taxon06	0.0725310891866684	-2.5484440326690674	True	True	45.47469204241361	1.0	True	strongly_identifiable
internal_4	0.038947395980358124	-3.205817222595215	False	False	45.47469204241361	1.0	True	strongly_identifiable
internal_5	0.1561288982629776	-1.6873178482055664	False	False	45.47469204241361	1.0	True	strongly_identifiable
taxon08	0.0728004202246666	-2.544447183609009	True	True	45.47469204241361	1.0	True	strongly_identifiable
taxon03	0.07209192961454391	-2.554990530014038	True	True	45.47469204241361	1.0	True	strongly_identifiable
internal_6	0.11388806998729706	-2.0516271591186523	False	False	45.47469204241361	1.0	True	strongly_identifiable
taxon01	0.06924118101596832	-2.5984044075012207	True	True	45.47469204241361	1.0	True	strongly_identifiable
taxon07	0.06969107687473297	-2.591444492340088	True	True	45.47469204241361	1.0	True	strongly_identifiable
