branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013261782936751842	-4.309518337249756	False	False	-3.304522635195389	0.03541636176351846	False	not_identifiable
internal_2	0.18942077457904816	-1.4537782669067383	False	False	-3.304522635195389	0.03541636176351846	False	not_identifiable
taxon03	0.07366017997264862	-2.5317788124084473	True	True	-3.304522635195389	0.03541636176351846	False	not_identifiable
taxon01	0.07475825399160385	-2.5157954692840576	True	True	-3.304522635195389	0.03541636176351846	False	not_identifiable
internal_3	0.16732338070869446	-1.6047170162200928	False	False	-3.304522635195389	0.03541636176351846	False	not_identifiable
taxon02	0.07257694005966187	-2.547762632369995	True	True	-3.304522635195389	0.03541636176351846	False	not_identifiable
taxon06	0.07420733571052551	-2.523787260055542	True	True	-3.304522635195389	0.03541636176351846	False	not_identifiable
internal_4	0.013736724853515625	-4.273850440979004	False	False	-3.304522635195389	0.03541636176351846	False	not_identifiable
internal_5	0.17736266553401947	-1.5343188047409058	False	False	-3.304522635195389	0.03541636176351846	False	not_identifiable
taxon08	0.0742073580622673	-2.523787021636963	True	True	-3.304522635195389	0.03541636176351846	False	not_identifiable
taxon07	0.07379660755395889	-2.5297811031341553	True	True	-3.304522635195389	0.03541636176351846	False	not_identifiable
internal_6	0.1955622136592865	-1.4142651557922363	False	False	-3.304522635195389	0.03541636176351846	False	not_identifiable
taxon05	0.07434473186731339	-2.521789073944092	True	True	-3.304522635195389	0.03541636176351846	False	not_identifiable
taxon04	0.07407017797231674	-2.525785446166992	True	True	-3.304522635195389	0.03541636176351846	False	not_identifiable
