branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002453979104757309	-6.007587432861328	False	False	7.803845769046538	0.9995920042694812	True	strongly_identifiable
internal_2	0.049567755311727524	-2.9535763263702393	False	False	7.803845769046538	0.9995920042694812	True	strongly_identifiable
internal_3	0.08798646181821823	-2.3384718894958496	False	False	7.803845769046538	0.9995920042694812	True	strongly_identifiable
taxon15	0.06668615341186523	-2.6387441158294678	True	True	7.803845769046538	0.9995920042694812	True	strongly_identifiable
taxon01	0.0632099062204361	-2.695998191833496	True	True	7.803845769046538	0.9995920042694812	True	strongly_identifiable
internal_4	0.08428657799959183	-2.3854808807373047	False	False	7.803845769046538	0.9995920042694812	True	strongly_identifiable
taxon21	0.0686015710234642	-2.6083717346191406	True	True	7.803845769046538	0.9995920042694812	True	strongly_identifiable
taxon05	0.06448972225189209	-2.674586296081543	True	True	7.803845769046538	0.9995920042694812	True	strongly_identifiable
internal_5	0.053993165493011475	-2.8633923530578613	False	False	7.803845769046538	0.9995920042694812	True	strongly_identifiable
internal_6	0.07077063620090485	-2.57491135597229	False	False	7.803845769046538	0.9995920042694812	True	strongly_identifiable
taxon04	0.06350686401128769	-2.6909942626953125	True	True	7.803845769046538	0.9995920042694812	True	strongly_identifiable
taxon22	0.06381204724311829	-2.6858742237091064	True	True	7.803845769046538	0.9995920042694812	True	strongly_identifiable
internal_7	0.07970023900270462	-2.4464268684387207	False	False	7.803845769046538	0.9995920042694812	True	strongly_identifiable
taxon14	0.06456699222326279	-2.6733062267303467	True	True	7.803845769046538	0.9995920042694812	True	strongly_identifiable
taxon02	0.06356916576623917	-2.6899471282958984	True	True	7.803845769046538	0.9995920042694812	True	strongly_identifiable
internal_8	0.008999081328511238	-4.701592922210693	False	False	7.803845769046538	0.9995920042694812	True	strongly_identifiable
internal_9	0.003218048717826605	-5.735756874084473	False	False	7.803845769046538	0.9995920042694812	True	strongly_identifiable
internal_10	0.038080234080553055	-3.2292356491088867	False	False	7.803845769046538	0.9995920042694812	True	strongly_identifiable
internal_11	0.09344569593667984	-2.272270441055298	False	False	7.803845769046538	0.9995920042694812	True	strongly_identifiable
taxon06	0.06376339495182037	-2.6866888999938965	True	True	7.803845769046538	0.9995920042694812	True	strongly_identifiable
taxon13	0.06467953324317932	-2.6714444160461426	True	True	7.803845769046538	0.9995920042694812	True	strongly_identifiable
internal_12	0.07178381830453873	-2.559605598449707	False	False	7.803845769046538	0.9995920042694812	True	strongly_identifiable
taxon20	0.0640069916844368	-2.6826157569885254	True	True	7.803845769046538	0.9995920042694812	True	strongly_identifiable
taxon18	0.06187942251563072	-2.718690872192383	True	True	7.803845769046538	0.9995920042694812	True	strongly_identifiable
internal_13	0.049525462090969086	-2.954474449157715	False	False	7.803845769046538	0.9995920042694812	True	strongly_identifiable
internal_14	0.06996194273233414	-2.5872740745544434	False	False	7.803845769046538	0.9995920042694812	True	strongly_identifiable
taxon19	0.06409069895744324	-2.6812193393707275	True	True	7.803845769046538	0.9995920042694812	True	strongly_identifiable
taxon07	0.0632099062204361	-2.695998191833496	True	True	7.803845769046538	0.9995920042694812	True	strongly_identifiable
internal_15	0.08211789280176163	-2.4139130115509033	False	False	7.803845769046538	0.9995920042694812	True	strongly_identifiable
taxon12	0.06439151614904404	-2.676215171813965	True	True	7.803845769046538	0.9995920042694812	True	strongly_identifiable
taxon23	0.0658365786075592	-2.6524758338928223	True	True	7.803845769046538	0.9995920042694812	True	strongly_identifiable
internal_16	0.0024187660310417414	-6.02207612991333	False	False	7.803845769046538	0.9995920042694812	True	strongly_identifiable
internal_17	0.04152396321296692	-3.1390738487243652	False	False	7.803845769046538	0.9995920042694812	True	strongly_identifiable
internal_18	0.0747424066066742	-2.516024589538574	False	False	7.803845769046538	0.9995920042694812	True	strongly_identifiable
taxon24	0.06254478543996811	-2.7072861194610596	True	True	7.803845769046538	0.9995920042694812	True	strongly_identifiable
taxon16	0.06389553844928741	-2.6844775676727295	True	True	7.803845769046538	0.9995920042694812	True	strongly_identifiable
internal_19	0.08291090279817581	-2.403438091278076	False	False	7.803845769046538	0.9995920042694812	True	strongly_identifiable
taxon08	0.0642724335193634	-2.6781935691833496	True	True	7.803845769046538	0.9995920042694812	True	strongly_identifiable
taxon09	0.0613144189119339	-2.7284655570983887	True	True	7.803845769046538	0.9995920042694812	True	strongly_identifiable
internal_20	0.04978553578257561	-2.948963165283203	False	False	7.803845769046538	0.9995920042694812	True	strongly_identifiable
internal_21	0.10621330887079239	-2.1300177574157715	False	False	7.803845769046538	0.9995920042694812	True	strongly_identifiable
taxon17	0.06769262999296188	-2.622685194015503	True	True	7.803845769046538	0.9995920042694812	True	strongly_identifiable
taxon11	0.06437748670578003	-2.676448106765747	True	True	7.803845769046538	0.9995920042694812	True	strongly_identifiable
internal_22	0.0760563462972641	-2.4971766471862793	False	False	7.803845769046538	0.9995920042694812	True	strongly_identifiable
taxon03	0.06409069895744324	-2.6812193393707275	True	True	7.803845769046538	0.9995920042694812	True	strongly_identifiable
taxon10	0.06341002136468887	-2.6926236152648926	True	True	7.803845769046538	0.9995920042694812	True	strongly_identifiable
