branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027193831279873848	-3.5771946907043457	False	False	-1.8777878575093854	0.1326431714783599	False	not_identifiable
internal_2	0.15119904279708862	-1.7252275943756104	False	False	-1.8777878575093854	0.1326431714783599	False	not_identifiable
taxon02	0.07220137119293213	-2.5533556938171387	True	True	-1.8777878575093854	0.1326431714783599	False	not_identifiable
taxon01	0.0725456178188324	-2.5482280254364014	True	True	-1.8777878575093854	0.1326431714783599	False	not_identifiable
internal_3	0.15855027735233307	-1.6690545082092285	False	False	-1.8777878575093854	0.1326431714783599	False	not_identifiable
taxon04	0.07312273234128952	-2.539681911468506	True	True	-1.8777878575093854	0.1326431714783599	False	not_identifiable
taxon06	0.07243890315294266	-2.5498151779174805	True	True	-1.8777878575093854	0.1326431714783599	False	not_identifiable
internal_4	0.02875678427517414	-3.5197031497955322	False	False	-1.8777878575093854	0.1326431714783599	False	not_identifiable
internal_5	0.1528288871049881	-1.7125837802886963	False	False	-1.8777878575093854	0.1326431714783599	False	not_identifiable
taxon08	0.07280067354440689	-2.544443368911743	True	True	-1.8777878575093854	0.1326431714783599	False	not_identifiable
taxon03	0.07245530933141708	-2.5495710372924805	True	True	-1.8777878575093854	0.1326431714783599	False	not_identifiable
internal_6	0.1527242362499237	-1.7133922576904297	False	False	-1.8777878575093854	0.1326431714783599	False	not_identifiable
taxon07	0.07220137119293213	-2.5533556938171387	True	True	-1.8777878575093854	0.1326431714783599	False	not_identifiable
taxon05	0.072553850710392	-2.5481057167053223	True	True	-1.8777878575093854	0.1326431714783599	False	not_identifiable
