branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003287870204076171	-5.714221954345703	False	False	15.88602116230886	0.9999998738786487	True	strongly_identifiable
internal_2	0.0383305661380291	-3.2224230766296387	False	False	15.88602116230886	0.9999998738786487	True	strongly_identifiable
internal_3	0.12510371208190918	-1.9449622631072998	False	False	15.88602116230886	0.9999998738786487	True	strongly_identifiable
taxon12	0.07020259648561478	-2.5835814476013184	True	True	15.88602116230886	0.9999998738786487	True	strongly_identifiable
taxon11	0.07110358029603958	-2.569859504699707	True	True	15.88602116230886	0.9999998738786487	True	strongly_identifiable
internal_4	0.13466915488243103	-1.8602908849716187	False	False	15.88602116230886	0.9999998738786487	True	strongly_identifiable
taxon21	0.07171017676591873	-2.56071138381958	True	True	15.88602116230886	0.9999998738786487	True	strongly_identifiable
taxon13	0.07132603228092194	-2.5664963722229004	True	True	15.88602116230886	0.9999998738786487	True	strongly_identifiable
internal_5	0.038757722824811935	-3.2108964920043945	False	False	15.88602116230886	0.9999998738786487	True	strongly_identifiable
internal_6	0.12483023852109909	-1.9474631547927856	False	False	15.88602116230886	0.9999998738786487	True	strongly_identifiable
taxon06	0.07069593667984009	-2.576047897338867	True	True	15.88602116230886	0.9999998738786487	True	strongly_identifiable
taxon20	0.07057230919599533	-2.5779311656951904	True	True	15.88602116230886	0.9999998738786487	True	strongly_identifiable
internal_7	0.12231586873531342	-1.9706799983978271	False	False	15.88602116230886	0.9999998738786487	True	strongly_identifiable
taxon15	0.06910417228937149	-2.600532293319702	True	True	15.88602116230886	0.9999998738786487	True	strongly_identifiable
taxon17	0.0704488679766655	-2.5798146724700928	True	True	15.88602116230886	0.9999998738786487	True	strongly_identifiable
internal_8	0.04777567461133003	-2.992284059524536	False	False	15.88602116230886	0.9999998738786487	True	strongly_identifiable
internal_9	0.0031630368903279305	-5.753054618835449	False	False	15.88602116230886	0.9999998738786487	True	strongly_identifiable
internal_10	0.037861451506614685	-3.235224962234497	False	False	15.88602116230886	0.9999998738786487	True	strongly_identifiable
internal_11	0.1241680383682251	-1.953538417816162	False	False	15.88602116230886	0.9999998738786487	True	strongly_identifiable
taxon01	0.07108580321073532	-2.5701286792755127	True	True	15.88602116230886	0.9999998738786487	True	strongly_identifiable
taxon24	0.0704488679766655	-2.5798146724700928	True	True	15.88602116230886	0.9999998738786487	True	strongly_identifiable
internal_12	0.14801755547523499	-1.7502350807189941	False	False	15.88602116230886	0.9999998738786487	True	strongly_identifiable
taxon04	0.0704488679766655	-2.5798146724700928	True	True	15.88602116230886	0.9999998738786487	True	strongly_identifiable
taxon19	0.0704488679766655	-2.5798146724700928	True	True	15.88602116230886	0.9999998738786487	True	strongly_identifiable
internal_13	0.04130066558718681	-3.1446988582611084	False	False	15.88602116230886	0.9999998738786487	True	strongly_identifiable
internal_14	0.1163095012307167	-2.0278520584106445	False	False	15.88602116230886	0.9999998738786487	True	strongly_identifiable
taxon14	0.07008852809667587	-2.5853302478790283	True	True	15.88602116230886	0.9999998738786487	True	strongly_identifiable
taxon10	0.07057230919599533	-2.5779311656951904	True	True	15.88602116230886	0.9999998738786487	True	strongly_identifiable
internal_15	0.14071349799633026	-1.8093764781951904	False	False	15.88602116230886	0.9999998738786487	True	strongly_identifiable
taxon05	0.07156702131032944	-2.562863826751709	True	True	15.88602116230886	0.9999998738786487	True	strongly_identifiable
taxon23	0.07148661464452744	-2.5640745162963867	True	True	15.88602116230886	0.9999998738786487	True	strongly_identifiable
internal_16	0.0023677521385252476	-6.04344367980957	False	False	15.88602116230886	0.9999998738786487	True	strongly_identifiable
internal_17	0.03058330900967121	-3.456240177154541	False	False	15.88602116230886	0.9999998738786487	True	strongly_identifiable
internal_18	0.14246125519275665	-1.7949962615966797	False	False	15.88602116230886	0.9999998738786487	True	strongly_identifiable
taxon02	0.07244797050952911	-2.549680233001709	True	True	15.88602116230886	0.9999998738786487	True	strongly_identifiable
taxon09	0.07081978023052216	-2.574164390563965	True	True	15.88602116230886	0.9999998738786487	True	strongly_identifiable
internal_19	0.13010457158088684	-1.9000344276428223	False	False	15.88602116230886	0.9999998738786487	True	strongly_identifiable
taxon22	0.07081978023052216	-2.574164390563965	True	True	15.88602116230886	0.9999998738786487	True	strongly_identifiable
taxon16	0.07094381004571915	-2.5722811222076416	True	True	15.88602116230886	0.9999998738786487	True	strongly_identifiable
internal_20	0.04896123334765434	-2.9665260314941406	False	False	15.88602116230886	0.9999998738786487	True	strongly_identifiable
internal_21	0.12669599056243896	-1.9304933547973633	False	False	15.88602116230886	0.9999998738786487	True	strongly_identifiable
taxon08	0.07032563537359238	-2.581697940826416	True	True	15.88602116230886	0.9999998738786487	True	strongly_identifiable
taxon07	0.07136168330907822	-2.565958261489868	True	True	15.88602116230886	0.9999998738786487	True	strongly_identifiable
internal_22	0.1276380568742752	-1.9220058917999268	False	False	15.88602116230886	0.9999998738786487	True	strongly_identifiable
taxon03	0.06984342634677887	-2.589097023010254	True	True	15.88602116230886	0.9999998738786487	True	strongly_identifiable
taxon18	0.07144197076559067	-2.5647473335266113	True	True	15.88602116230886	0.9999998738786487	True	strongly_identifiable
