branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021781527902930975	-6.1270976066589355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.024949345737695694	-3.6656417846679688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15686073899269104	-1.6817737817764282	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0721486508846283	-2.554142951965332	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07357539981603622	-2.533021926879883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16658058762550354	-1.6100578308105469	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07359596341848373	-2.5327203273773193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07357539981603622	-2.533021926879883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.026106473058462143	-3.6191186904907227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15917891263961792	-1.6643500328063965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0732879787683487	-2.5372462272644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07390514761209488	-2.5281941890716553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1555408090353012	-1.6917883157730103	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07158513367176056	-2.562591314315796	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07359596341848373	-2.5327203273773193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0025219053495675325	-5.980215549468994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02807929739356041	-3.5442416667938232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16879308223724365	-1.5942051410675049	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07310377806425095	-2.539961576461792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07477720081806183	-2.51552152633667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14612586796283722	-1.7653154134750366	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07186637073755264	-2.5583672523498535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03167879953980446	-3.4199161529541016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15506711602210999	-1.6953991651535034	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07357539981603622	-2.533021926879883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07275696098804474	-2.545091152191162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14107626676559448	-1.8063794374465942	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07188649475574493	-2.55806565284729	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07243195176124573	-2.5499186515808105	True	True	0.0	0.5	False	weak_or_ambiguous
