branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012893154053017497	-6.652353763580322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0010695949895307422	-6.839405059814453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09831247478723526	-2.2161171436309814	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10310837626457214	-2.163154363632202	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0653441771864891	-2.6605100631713867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06976240873336792	-2.5903446674346924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04733603820204735	-3.00199031829834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.057900477200746536	-2.7893853187561035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07140626758337021	-2.5652856826782227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.062111496925354004	-2.7146999835968018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.052022065967321396	-2.902663230895996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.059322576969861984	-2.763610363006592	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0577249750494957	-2.792607307434082	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04430761560797691	-3.071279525756836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.05662504956126213	-2.8130123615264893	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.058666765689849854	-2.775423765182495	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.004094541538506746	-5.493997573852539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06171506643295288	-2.7215256690979004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.05121390521526337	-2.9191722869873047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06323391199111938	-2.6955928802490234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05526381731033325	-2.838787317276001	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05959462374448776	-2.7587456703186035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.059803832322359085	-2.755018711090088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06159991770982742	-2.723515748977661	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05665668100118637	-2.81242036819458	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.03938727453351021	-3.1941285133361816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05956275016069412	-2.75931453704834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.05825298652052879	-2.7829413414001465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.04522082954645157	-3.049922227859497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.05548851937055588	-2.834491729736328	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06006605550646782	-2.7503647804260254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0027705596294254065	-5.885931491851807	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.056962285190820694	-2.8067169189453125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.047449465841054916	-2.9994778633117676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.05984412133693695	-2.754302501678467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.05522644892334938	-2.839503288269043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.05395934730768204	-2.8640546798706055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06211929768323898	-2.7145659923553467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0549655482172966	-2.844514846801758	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04794412851333618	-2.9885873794555664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.04575984179973602	-3.037508487701416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.05317138507962227	-2.8795976638793945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0620776042342186	-2.7152819633483887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.05181645229458809	-2.9068403244018555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.060390252619981766	-2.7446370124816895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.05681658536195755	-2.8094325065612793	True	True	0.0	0.5	False	weak_or_ambiguous
