branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018236648757010698	-6.305081844329834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.047974053770303726	-2.987931966781616	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07454386353492737	-2.5188989639282227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06474222987890244	-2.6704084873199463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06548170745372772	-2.6582603454589844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.084659144282341	-2.3806633949279785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06553240865468979	-2.6574320793151855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06452524662017822	-2.673997640609741	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04401912912726402	-3.078113555908203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0770082026720047	-2.483708381652832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06477566063404083	-2.669856548309326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06693253666162491	-2.6347923278808594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0869491770863533	-2.3514678478240967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06409329175949097	-2.68117618560791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06409329175949097	-2.68117618560791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.005523145664483309	-5.1932692527771	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0032714740373194218	-5.719237804412842	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06387942284345627	-2.6847469806671143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0934242308139801	-2.272523880004883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0661437138915062	-2.6474926471710205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06497666984796524	-2.6665432453155518	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08154322952032089	-2.4215614795684814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06597337126731873	-2.6502537727355957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06519507616758347	-2.6629538536071777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04969616234302521	-2.9508540630340576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09621010720729828	-2.2400624752044678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06639999896287918	-2.6433510780334473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0645085796713829	-2.674273729324341	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0793900415301323	-2.4506635665893555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06502702087163925	-2.665714740753174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0648258700966835	-2.6690280437469482	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.004000882152467966	-5.517231464385986	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06497633457183838	-2.666548728942871	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06655123829841614	-2.640913963317871	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0618133544921875	-2.719829559326172	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0636640414595604	-2.6883544921875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08722107112407684	-2.3480477333068848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0657186508178711	-2.6543948650360107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06474224478006363	-2.670408248901367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.055417973548173904	-2.835838556289673	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.082426056265831	-2.4098315238952637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06597337126731873	-2.6502537727355957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0656847357749939	-2.654947280883789	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.0784703865647316	-2.463313579559326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06595637649297714	-2.650529623031616	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.064076729118824	-2.6814522743225098	True	True	0.0	0.5	False	weak_or_ambiguous
