branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.020859329029917717	-3.848874092102051	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16240009665489197	-1.6404775381088257	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07448124140501022	-2.5198071002960205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07268676161766052	-2.5461320877075195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15571393072605133	-1.690470814704895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07268674671649933	-2.5461323261260986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07332895696163177	-2.5366430282592773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01804990880191326	-3.9963998794555664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18357323110103607	-1.4923235177993774	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07414431869983673	-2.524704933166504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14732849597930908	-1.7557096481323242	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0715804398059845	-2.56266188621521	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07391350716352463	-2.5280721187591553	True	True	0.0	0.5	False	weak_or_ambiguous
