branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014223299222066998	-6.554035663604736	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012285356409847736	-4.386985778808594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1986718326807022	-1.3946162462234497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0760001540184021	-2.497976541519165	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07536369562149048	-2.5070748329162598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18876676261425018	-1.4580433368682861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07536371052265167	-2.5070745944976807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012186852283775806	-4.395135879516602	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1967216432094574	-1.4069116115570068	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07568131387233734	-2.502525568008423	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19532732665538788	-1.4157588481903076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07536371052265167	-2.5070745944976807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014311354607343674	-6.547854900360107	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013626686297357082	-4.2820048332214355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19532737135887146	-1.4157586097717285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07536371052265167	-2.5070745944976807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18876676261425018	-1.4580433368682861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07536371052265167	-2.5070745944976807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012726865708827972	-4.351231575012207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18555046617984772	-1.4791855812072754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19867180287837982	-1.3946163654327393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07536371052265167	-2.5070745944976807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0760001540184021	-2.497976541519165	True	True	0.0	0.5	False	weak_or_ambiguous
