branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09426945447921753	-2.262584686279297	False	False	34.16724725635005	0.9999999999999984	True	strongly_identifiable
internal_2	0.002055120188742876	-6.18536376953125	False	False	34.16724725635005	0.9999999999999984	True	strongly_identifiable
internal_3	0.021498970687389374	-3.818016767501831	False	False	34.16724725635005	0.9999999999999984	True	strongly_identifiable
internal_4	0.15749479830265045	-1.6769874095916748	False	False	34.16724725635005	0.9999999999999984	True	strongly_identifiable
taxon03	0.07286813110113144	-2.5434443950653076	True	True	34.16724725635005	0.9999999999999984	True	strongly_identifiable
taxon15	0.07193361222743988	-2.5573596954345703	True	True	34.16724725635005	0.9999999999999984	True	strongly_identifiable
internal_5	0.15375147759914398	-1.7054755687713623	False	False	34.16724725635005	0.9999999999999984	True	strongly_identifiable
taxon11	0.07183047384023666	-2.558905601501465	True	True	34.16724725635005	0.9999999999999984	True	strongly_identifiable
taxon01	0.07307732105255127	-2.5403521060943604	True	True	34.16724725635005	0.9999999999999984	True	strongly_identifiable
internal_6	0.02107790857553482	-3.838226556777954	False	False	34.16724725635005	0.9999999999999984	True	strongly_identifiable
internal_7	0.17313158512115479	-1.5635937452316284	False	False	34.16724725635005	0.9999999999999984	True	strongly_identifiable
taxon07	0.07313717901706696	-2.539468765258789	True	True	34.16724725635005	0.9999999999999984	True	strongly_identifiable
taxon21	0.07323458045721054	-2.5380327701568604	True	True	34.16724725635005	0.9999999999999984	True	strongly_identifiable
internal_8	0.154439777135849	-1.7001951932907104	False	False	34.16724725635005	0.9999999999999984	True	strongly_identifiable
taxon16	0.07219211012125015	-2.5534939765930176	True	True	34.16724725635005	0.9999999999999984	True	strongly_identifiable
taxon19	0.07256653904914856	-2.547917127609253	True	True	34.16724725635005	0.9999999999999984	True	strongly_identifiable
internal_9	0.002305685542523861	-6.070068836212158	False	False	34.16724725635005	0.9999999999999984	True	strongly_identifiable
internal_10	0.018281176686286926	-3.9834330081939697	False	False	34.16724725635005	0.9999999999999984	True	strongly_identifiable
internal_11	0.17412211000919342	-1.5566900968551636	False	False	34.16724725635005	0.9999999999999984	True	strongly_identifiable
taxon17	0.07203691452741623	-2.5558133125305176	True	True	34.16724725635005	0.9999999999999984	True	strongly_identifiable
taxon20	0.07177894562482834	-2.559678792953491	True	True	34.16724725635005	0.9999999999999984	True	strongly_identifiable
internal_12	0.16480344533920288	-1.6229135990142822	False	False	34.16724725635005	0.9999999999999984	True	strongly_identifiable
taxon04	0.07286814600229263	-2.5434441566467285	True	True	34.16724725635005	0.9999999999999984	True	strongly_identifiable
taxon06	0.07308479398488998	-2.5402417182922363	True	True	34.16724725635005	0.9999999999999984	True	strongly_identifiable
internal_13	0.02243073098361492	-3.774637222290039	False	False	34.16724725635005	0.9999999999999984	True	strongly_identifiable
internal_14	0.16172952950000763	-1.6454154253005981	False	False	34.16724725635005	0.9999999999999984	True	strongly_identifiable
taxon22	0.07188202440738678	-2.5581326484680176	True	True	34.16724725635005	0.9999999999999984	True	strongly_identifiable
taxon08	0.07183047384023666	-2.558905601501465	True	True	34.16724725635005	0.9999999999999984	True	strongly_identifiable
internal_15	0.15688765048980713	-1.681570291519165	False	False	34.16724725635005	0.9999999999999984	True	strongly_identifiable
taxon12	0.07214032113552094	-2.554267406463623	True	True	34.16724725635005	0.9999999999999984	True	strongly_identifiable
taxon05	0.0726669505238533	-2.5464260578155518	True	True	34.16724725635005	0.9999999999999984	True	strongly_identifiable
internal_16	0.0017551691271364689	-6.343433380126953	False	False	34.16724725635005	0.9999999999999984	True	strongly_identifiable
internal_17	0.01962520182132721	-3.9111204147338867	False	False	34.16724725635005	0.9999999999999984	True	strongly_identifiable
internal_18	0.15417657792568207	-1.7022119760513306	False	False	34.16724725635005	0.9999999999999984	True	strongly_identifiable
taxon10	0.07271161675453186	-2.5457634925842285	True	True	34.16724725635005	0.9999999999999984	True	strongly_identifiable
taxon09	0.07209230214357376	-2.5549850463867188	True	True	34.16724725635005	0.9999999999999984	True	strongly_identifiable
internal_19	0.16796629130840302	-1.6001096963882446	False	False	34.16724725635005	0.9999999999999984	True	strongly_identifiable
taxon02	0.07328704744577408	-2.537260055541992	True	True	34.16724725635005	0.9999999999999984	True	strongly_identifiable
taxon24	0.07292412221431732	-2.5426158905029297	True	True	34.16724725635005	0.9999999999999984	True	strongly_identifiable
internal_20	0.02475695125758648	-3.6735804080963135	False	False	34.16724725635005	0.9999999999999984	True	strongly_identifiable
internal_21	0.15944522619247437	-1.6623616218566895	False	False	34.16724725635005	0.9999999999999984	True	strongly_identifiable
taxon18	0.07250339537858963	-2.548855781555176	True	True	34.16724725635005	0.9999999999999984	True	strongly_identifiable
taxon14	0.07302495837211609	-2.5411252975463867	True	True	34.16724725635005	0.9999999999999984	True	strongly_identifiable
internal_22	0.15060226619243622	-1.7298851013183594	False	False	34.16724725635005	0.9999999999999984	True	strongly_identifiable
taxon23	0.07193364202976227	-2.557359218597412	True	True	34.16724725635005	0.9999999999999984	True	strongly_identifiable
taxon13	0.07101016491651535	-2.571274757385254	True	True	34.16724725635005	0.9999999999999984	True	strongly_identifiable
