branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014724289067089558	-4.203423023223877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18172389268875122	-1.504711389541626	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07538233697414398	-2.506807327270508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07440677285194397	-2.520887851715088	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19555027782917023	-1.4143409729003906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07571012526750565	-2.5021138191223145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07542908191680908	-2.506136894226074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014835313893854618	-4.195798397064209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1798451542854309	-1.5173969268798828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07376284897327423	-2.5302751064300537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07538233697414398	-2.506807327270508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19506050646305084	-1.4174573421478271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07538233697414398	-2.506807327270508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07571012526750565	-2.5021138191223145	True	True	0.0	0.5	False	weak_or_ambiguous
