branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.13827943801879883	-1.8296544551849365	False	False	-3.098115741885666	0.04318504568814964	False	not_identifiable
internal_2	0.0017249590018764138	-6.360825538635254	False	False	-3.098115741885666	0.04318504568814964	False	not_identifiable
internal_3	0.019027937203645706	-3.9426357746124268	False	False	-3.098115741885666	0.04318504568814964	False	not_identifiable
internal_4	0.17120346426963806	-1.5771219730377197	False	False	-3.098115741885666	0.04318504568814964	False	not_identifiable
taxon08	0.07335671782493591	-2.5362346172332764	True	True	-3.098115741885666	0.04318504568814964	False	not_identifiable
taxon15	0.07380977272987366	-2.529588460922241	True	True	-3.098115741885666	0.04318504568814964	False	not_identifiable
internal_5	0.17037741839885712	-1.58295476436615	False	False	-3.098115741885666	0.04318504568814964	False	not_identifiable
taxon13	0.07260982692241669	-2.547274112701416	True	True	-3.098115741885666	0.04318504568814964	False	not_identifiable
taxon04	0.07432737946510315	-2.5220413208007812	True	True	-3.098115741885666	0.04318504568814964	False	not_identifiable
internal_6	0.01935589872300625	-3.9252123832702637	False	False	-3.098115741885666	0.04318504568814964	False	not_identifiable
internal_7	0.17151199281215668	-1.5749492645263672	False	False	-3.098115741885666	0.04318504568814964	False	not_identifiable
taxon02	0.07357140630483627	-2.533080577850342	True	True	-3.098115741885666	0.04318504568814964	False	not_identifiable
taxon23	0.07271609455347061	-2.545696973800659	True	True	-3.098115741885666	0.04318504568814964	False	not_identifiable
internal_8	0.17141588032245636	-1.5756256580352783	False	False	-3.098115741885666	0.04318504568814964	False	not_identifiable
taxon10	0.07303574681282043	-2.540966033935547	True	True	-3.098115741885666	0.04318504568814964	False	not_identifiable
taxon14	0.07400251179933548	-2.5267724990844727	True	True	-3.098115741885666	0.04318504568814964	False	not_identifiable
internal_9	0.0017832230078056455	-6.327548027038574	False	False	-3.098115741885666	0.04318504568814964	False	not_identifiable
internal_10	0.017922203987836838	-4.0036301612854	False	False	-3.098115741885666	0.04318504568814964	False	not_identifiable
internal_11	0.16606605052947998	-1.6137685775756836	False	False	-3.098115741885666	0.04318504568814964	False	not_identifiable
taxon09	0.07303574681282043	-2.540966033935547	True	True	-3.098115741885666	0.04318504568814964	False	not_identifiable
taxon01	0.07359443604946136	-2.532742738723755	True	True	-3.098115741885666	0.04318504568814964	False	not_identifiable
internal_12	0.1785745918750763	-1.5260347127914429	False	False	-3.098115741885666	0.04318504568814964	False	not_identifiable
taxon16	0.07367895543575287	-2.531503677368164	True	True	-3.098115741885666	0.04318504568814964	False	not_identifiable
taxon17	0.07271609455347061	-2.545696973800659	True	True	-3.098115741885666	0.04318504568814964	False	not_identifiable
internal_13	0.015639450401067734	-4.142195701599121	False	False	-3.098115741885666	0.04318504568814964	False	not_identifiable
internal_14	0.18276961147785187	-1.497694730758667	False	False	-3.098115741885666	0.04318504568814964	False	not_identifiable
taxon19	0.07421895116567612	-2.523618221282959	True	True	-3.098115741885666	0.04318504568814964	False	not_identifiable
taxon11	0.07380975782871246	-2.5295886993408203	True	True	-3.098115741885666	0.04318504568814964	False	not_identifiable
internal_15	0.176064595580101	-1.543241262435913	False	False	-3.098115741885666	0.04318504568814964	False	not_identifiable
taxon07	0.07357140630483627	-2.533080577850342	True	True	-3.098115741885666	0.04318504568814964	False	not_identifiable
taxon12	0.0737866535782814	-2.5299267768859863	True	True	-3.098115741885666	0.04318504568814964	False	not_identifiable
internal_16	0.0016277629183605313	-6.418919563293457	False	False	-3.098115741885666	0.04318504568814964	False	not_identifiable
internal_17	0.014849196188151836	-4.194849014282227	False	False	-3.098115741885666	0.04318504568814964	False	not_identifiable
internal_18	0.16977575421333313	-1.5872173309326172	False	False	-3.098115741885666	0.04318504568814964	False	not_identifiable
taxon24	0.07335671782493591	-2.5362346172332764	True	True	-3.098115741885666	0.04318504568814964	False	not_identifiable
taxon21	0.07335671782493591	-2.5362346172332764	True	True	-3.098115741885666	0.04318504568814964	False	not_identifiable
internal_19	0.16584864258766174	-1.6153392791748047	False	False	-3.098115741885666	0.04318504568814964	False	not_identifiable
taxon06	0.07335671782493591	-2.5362346172332764	True	True	-3.098115741885666	0.04318504568814964	False	not_identifiable
taxon03	0.07324958592653275	-2.537811756134033	True	True	-3.098115741885666	0.04318504568814964	False	not_identifiable
internal_20	0.014852161519229412	-4.19464635848999	False	False	-3.098115741885666	0.04318504568814964	False	not_identifiable
internal_21	0.17875000834465027	-1.5248392820358276	False	False	-3.098115741885666	0.04318504568814964	False	not_identifiable
taxon22	0.07303576171398163	-2.5409657955169678	True	True	-3.098115741885666	0.04318504568814964	False	not_identifiable
taxon05	0.07367895543575287	-2.531503677368164	True	True	-3.098115741885666	0.04318504568814964	False	not_identifiable
internal_22	0.16751082241535187	-1.60337233543396	False	False	-3.098115741885666	0.04318504568814964	False	not_identifiable
taxon20	0.07370202988386154	-2.531165599822998	True	True	-3.098115741885666	0.04318504568814964	False	not_identifiable
taxon18	0.07292905449867249	-2.5425429344177246	True	True	-3.098115741885666	0.04318504568814964	False	not_identifiable
