branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019736943766474724	-3.9053287506103516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1646302193403244	-1.624172568321228	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07338811457157135	-2.5357728004455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07472869008779526	-2.5162229537963867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16777800023555756	-1.6014575958251953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07338808476924896	-2.535773277282715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07506730407476425	-2.511335849761963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.020220426842570305	-3.880634307861328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16168759763240814	-1.6457247734069824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07405559718608856	-2.525998115539551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0727967768907547	-2.5445010662078857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17798374593257904	-1.5300679206848145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07506730407476425	-2.511335849761963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07443952560424805	-2.5204124450683594	True	True	0.0	0.5	False	weak_or_ambiguous
