branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02713089995086193	-3.579576253890991	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16736121475696564	-1.604445457458496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07347793877124786	-2.5344526767730713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07557187974452972	-2.5040910243988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13782335817813873	-1.8334872722625732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07305967062711716	-2.5406126976013184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0726139172911644	-2.547213315963745	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04857730492949486	-2.974802017211914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14322154223918915	-1.7887866497039795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07347795367240906	-2.534452438354492	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07225914299488068	-2.5524935722351074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12608492374420166	-1.9360275268554688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07097194343805313	-2.57185435295105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07264356315135956	-2.5467731952667236	True	True	0.0	0.5	False	weak_or_ambiguous
