branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002410189714282751	-6.025636672973633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04732972010970116	-3.0021305084228516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11384698003530502	-2.052034378051758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06956818699836731	-2.59334135055542	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06826052814722061	-2.6137216091156006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08765406161546707	-2.342621326446533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06725408136844635	-2.629655122756958	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06793133169412613	-2.6189091205596924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06214335933327675	-2.7141530513763428	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10618528723716736	-2.130312919616699	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06720761209726334	-2.6303961277008057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07190629839897156	-2.5577688217163086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12332627922296524	-1.9613014459609985	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07156085968017578	-2.5629565715789795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0703396201133728	-2.581484079360962	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.027123456820845604	-3.5798583030700684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017347123939543962	-6.355177402496338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02653270959854126	-3.6024858951568604	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1044740229845047	-2.148472785949707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06793133169412613	-2.6189091205596924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06856754422187805	-2.6089043617248535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09892095625400543	-2.2092719078063965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06690624356269836	-2.6352133750915527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06823696196079254	-2.6140921115875244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03748806193470955	-3.2455239295959473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12704455852508545	-1.9273467063903809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07087458670139313	-2.573331832885742	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07053373754024506	-2.578519344329834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11275476217269897	-2.062906265258789	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06786096841096878	-2.620020866394043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07267667353153229	-2.5462818145751953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0028480186592787504	-5.858279705047607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04646687209606171	-3.0214345455169678	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1100991889834404	-2.089728355407715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0705823302268982	-2.5777783393859863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07094781845808029	-2.5722203254699707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12636332213878632	-1.9335033893585205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0722532644867897	-2.552581310272217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07053373754024506	-2.578519344329834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.044443611055612564	-3.068072557449341	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11165624856948853	-2.0739338397979736	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07092339545488358	-2.5725908279418945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06758024543523788	-2.624467372894287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10180773586034775	-2.177298069000244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07156087458133698	-2.5629563331604004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06598682701587677	-2.6500353813171387	True	True	0.0	0.5	False	weak_or_ambiguous
