branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016200374811887741	-6.423684597015381	False	False	2.78321020078457	0.9417617627725738	True	strongly_identifiable
internal_2	0.03163987398147583	-3.4211859703063965	False	False	2.78321020078457	0.9417617627725738	True	strongly_identifiable
internal_3	0.12581586837768555	-1.9384715557098389	False	False	2.78321020078457	0.9417617627725738	True	strongly_identifiable
taxon07	0.06926872581243515	-2.5979771614074707	True	True	2.78321020078457	0.9417617627725738	True	strongly_identifiable
taxon16	0.0710916742682457	-2.570039749145508	True	True	2.78321020078457	0.9417617627725738	True	strongly_identifiable
internal_4	0.12748411297798157	-1.9233890771865845	False	False	2.78321020078457	0.9417617627725738	True	strongly_identifiable
taxon05	0.07158222794532776	-2.5626349449157715	True	True	2.78321020078457	0.9417617627725738	True	strongly_identifiable
taxon09	0.06943164765834808	-2.5954527854919434	True	True	2.78321020078457	0.9417617627725738	True	strongly_identifiable
internal_5	0.02005813643336296	-3.8888583183288574	False	False	2.78321020078457	0.9417617627725738	True	strongly_identifiable
internal_6	0.1321152299642563	-1.8823845386505127	False	False	2.78321020078457	0.9417617627725738	True	strongly_identifiable
taxon22	0.07065946608781815	-2.5766031742095947	True	True	2.78321020078457	0.9417617627725738	True	strongly_identifiable
taxon01	0.07158222794532776	-2.5626349449157715	True	True	2.78321020078457	0.9417617627725738	True	strongly_identifiable
internal_7	0.14600396156311035	-1.7662928104400635	False	False	2.78321020078457	0.9417617627725738	True	strongly_identifiable
taxon12	0.07096953690052032	-2.5718908309936523	True	True	2.78321020078457	0.9417617627725738	True	strongly_identifiable
taxon23	0.07362179458141327	-2.532341480255127	True	True	2.78321020078457	0.9417617627725738	True	strongly_identifiable
internal_8	0.040492378175258636	-3.165306568145752	False	False	2.78321020078457	0.9417617627725738	True	strongly_identifiable
internal_9	0.0023179673589766026	-6.064743995666504	False	False	2.78321020078457	0.9417617627725738	True	strongly_identifiable
internal_10	0.03326035290956497	-3.369563102722168	False	False	2.78321020078457	0.9417617627725738	True	strongly_identifiable
internal_11	0.1425144076347351	-1.7945612668991089	False	False	2.78321020078457	0.9417617627725738	True	strongly_identifiable
taxon17	0.07050487399101257	-2.5789597034454346	True	True	2.78321020078457	0.9417617627725738	True	strongly_identifiable
taxon18	0.07346126437187195	-2.5346975326538086	True	True	2.78321020078457	0.9417617627725738	True	strongly_identifiable
internal_12	0.11241612583398819	-2.066295623779297	False	False	2.78321020078457	0.9417617627725738	True	strongly_identifiable
taxon08	0.06943165510892868	-2.5954525470733643	True	True	2.78321020078457	0.9417617627725738	True	strongly_identifiable
taxon14	0.06849158555269241	-2.6100943088531494	True	True	2.78321020078457	0.9417617627725738	True	strongly_identifiable
internal_13	0.025319429114460945	-3.6505377292633057	False	False	2.78321020078457	0.9417617627725738	True	strongly_identifiable
internal_14	0.16197516024112701	-1.6436047554016113	False	False	2.78321020078457	0.9417617627725738	True	strongly_identifiable
taxon10	0.07203090190887451	-2.555903196334839	True	True	2.78321020078457	0.9417617627725738	True	strongly_identifiable
taxon24	0.07410534471273422	-2.525272846221924	True	True	2.78321020078457	0.9417617627725738	True	strongly_identifiable
internal_15	0.13191385567188263	-1.8841419219970703	False	False	2.78321020078457	0.9417617627725738	True	strongly_identifiable
taxon21	0.0697585716843605	-2.5904037952423096	True	True	2.78321020078457	0.9417617627725738	True	strongly_identifiable
taxon19	0.07096950709819794	-2.5718913078308105	True	True	2.78321020078457	0.9417617627725738	True	strongly_identifiable
internal_16	0.0020613884553313255	-6.18231201171875	False	False	2.78321020078457	0.9417617627725738	True	strongly_identifiable
internal_17	0.026917481794953346	-3.587692975997925	False	False	2.78321020078457	0.9417617627725738	True	strongly_identifiable
internal_18	0.18637190759181976	-1.4737591743469238	False	False	2.78321020078457	0.9417617627725738	True	strongly_identifiable
taxon04	0.07394383102655411	-2.5276291370391846	True	True	2.78321020078457	0.9417617627725738	True	strongly_identifiable
taxon11	0.07330106943845749	-2.5370535850524902	True	True	2.78321020078457	0.9417617627725738	True	strongly_identifiable
internal_19	0.1277576982975006	-1.9209318161010742	False	False	2.78321020078457	0.9417617627725738	True	strongly_identifiable
taxon20	0.07171658426523209	-2.560615062713623	True	True	2.78321020078457	0.9417617627725738	True	strongly_identifiable
taxon02	0.06955137103796005	-2.5936012268066406	True	True	2.78321020078457	0.9417617627725738	True	strongly_identifiable
internal_20	0.025079408660531044	-3.660308837890625	False	False	2.78321020078457	0.9417617627725738	True	strongly_identifiable
internal_21	0.12067233771085739	-1.9860787391662598	False	False	2.78321020078457	0.9417617627725738	True	strongly_identifiable
taxon06	0.07362180948257446	-2.532341241836548	True	True	2.78321020078457	0.9417617627725738	True	strongly_identifiable
taxon03	0.06791403889656067	-2.6191823482513428	True	True	2.78321020078457	0.9417617627725738	True	strongly_identifiable
internal_22	0.14356905221939087	-1.7859575748443604	False	False	2.78321020078457	0.9417617627725738	True	strongly_identifiable
taxon15	0.07047180831432343	-2.5794644355773926	True	True	2.78321020078457	0.9417617627725738	True	strongly_identifiable
taxon13	0.07362179458141327	-2.532341480255127	True	True	2.78321020078457	0.9417617627725738	True	strongly_identifiable
