branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010381718166172504	-4.557272911071777	False	False	-11.204281847336981	1.361558503310564e-05	False	not_identifiable
internal_2	0.2045058012008667	-1.3583672046661377	False	False	-11.204281847336981	1.361558503310564e-05	False	not_identifiable
taxon05	0.07525484263896942	-2.5086379051208496	True	True	-11.204281847336981	1.361558503310564e-05	False	not_identifiable
taxon03	0.07525484263896942	-2.5086379051208496	True	True	-11.204281847336981	1.361558503310564e-05	False	not_identifiable
internal_3	0.20027874410152435	-1.3845531940460205	False	False	-11.204281847336981	1.361558503310564e-05	False	not_identifiable
taxon04	0.07476045936346054	-2.515763521194458	True	True	-11.204281847336981	1.361558503310564e-05	False	not_identifiable
taxon07	0.07500728964805603	-2.5122005939483643	True	True	-11.204281847336981	1.361558503310564e-05	False	not_identifiable
internal_4	0.010381718166172504	-4.557272911071777	False	False	-11.204281847336981	1.361558503310564e-05	False	not_identifiable
internal_5	0.19917134940624237	-1.3914815187454224	False	False	-11.204281847336981	1.361558503310564e-05	False	not_identifiable
taxon02	0.07488378137350082	-2.513982057571411	True	True	-11.204281847336981	1.361558503310564e-05	False	not_identifiable
taxon01	0.07513096928596497	-2.5104193687438965	True	True	-11.204281847336981	1.361558503310564e-05	False	not_identifiable
internal_6	0.20182539522647858	-1.3749244213104248	False	False	-11.204281847336981	1.361558503310564e-05	False	not_identifiable
taxon06	0.07500728964805603	-2.5122005939483643	True	True	-11.204281847336981	1.361558503310564e-05	False	not_identifiable
taxon08	0.07525484263896942	-2.5086379051208496	True	True	-11.204281847336981	1.361558503310564e-05	False	not_identifiable
