branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002296730410307646	-6.07396936416626	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01949864812195301	-3.9177188873291016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1931542456150055	-1.4296433925628662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07588061690330505	-2.4996800422668457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473666965961456	-2.5161075592041016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14743605256080627	-1.7548537254333496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07173068076372147	-2.560403347015381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07338885962963104	-2.535761833190918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.021226732060313225	-3.8310387134552	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14338946342468262	-1.7874188423156738	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07031778246164322	-2.581818103790283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0738891065120697	-2.528428554534912	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18153372406959534	-1.505990743637085	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07360859215259552	-2.5325350761413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07588061690330505	-2.4996800422668457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020313968416303396	-6.196998119354248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0228028055280447	-3.7578048706054688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1531514972448349	-1.7100942134857178	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07255540788173676	-2.5480825901031494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07194583117961884	-2.5571765899658203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13735005259513855	-1.8374762535095215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0742311105132103	-2.5234413146972656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07004976272583008	-2.5859251022338867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.020226936787366867	-3.880305767059326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1484428197145462	-1.7468668222427368	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07255539298057556	-2.5480828285217285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07227950543165207	-2.552189826965332	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15006963908672333	-1.7340550422668457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07227950543165207	-2.552189826965332	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07305043190717697	-2.5407490730285645	True	True	0.0	0.5	False	weak_or_ambiguous
