branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11546611785888672	-2.036083698272705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0016670599579811096	-6.395025253295898	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.017043041065335274	-4.054823398590088	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18425583839416504	-1.4877755641937256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473637163639069	-2.5161118507385254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.075022853910923	-2.5119762420654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16348664462566376	-1.6325111389160156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0733189657330513	-2.536790132522583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07309851050376892	-2.540039300918579	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.01739908754825592	-4.033785343170166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.150137796998024	-1.733520746231079	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0730384886264801	-2.5409255027770996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07309851050376892	-2.540039300918579	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15364976227283478	-1.7062575817108154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0733189806342125	-2.536789894104004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07281877845525742	-2.544175148010254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016129782889038324	-6.428058624267578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.019598521292209625	-3.912508010864258	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1622559130191803	-1.6415379047393799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07360046356916428	-2.532654285430908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07388292253017426	-2.5285189151763916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16754919290542603	-1.6030972003936768	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0730384886264801	-2.5409255027770996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.075022853910923	-2.5119762420654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.016006188467144966	-4.1186442375183105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17197197675704956	-1.5717154741287231	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07366091012954712	-2.5317680835723877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07445088773965836	-2.520247459411621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.19010396301746368	-1.4493348598480225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07559885084629059	-2.5037050247192383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07473637163639069	-2.5161118507385254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018918729620054364	-6.268294334411621	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.018991881981492043	-3.9445691108703613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15924014151096344	-1.6638927459716797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07360046356916428	-2.532654285430908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0727589875459671	-2.5450611114501953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1791602224111557	-1.5220474004745483	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07366089522838593	-2.531768321990967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07366091012954712	-2.5317680835723877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.018975356593728065	-3.9454565048217773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1697005331516266	-1.5877511501312256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07337921857833862	-2.5359036922454834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07337921857833862	-2.5359036922454834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17854799330234528	-1.5262161493301392	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07388293743133545	-2.5285186767578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0753103643655777	-2.507840394973755	True	True	0.0	0.5	False	weak_or_ambiguous
