branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025623872876167297	-3.638273000717163	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13734149932861328	-1.8375483751296997	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07181344926357269	-2.5591609477996826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0723373219370842	-2.55132794380188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15552186965942383	-1.6919324398040771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07129306346178055	-2.5669941902160645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07500989735126495	-2.512162923812866	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.022294795140624046	-3.7808549404144287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19141829013824463	-1.4408206939697266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07555519789457321	-2.5043299198150635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07479666918516159	-2.51524019241333	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1499933898448944	-1.7346528768539429	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07500991970300674	-2.512162685394287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0710526555776596	-2.5706307888031006	True	True	0.0	0.5	False	weak_or_ambiguous
