branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0035677228588610888	-5.632253646850586	False	False	13.156602485020633	0.9999980673228999	True	strongly_identifiable
internal_2	0.05411690101027489	-2.8609724044799805	False	False	13.156602485020633	0.9999980673228999	True	strongly_identifiable
internal_3	0.0637371838092804	-2.6871280670166016	False	False	13.156602485020633	0.9999980673228999	True	strongly_identifiable
taxon21	0.06696601957082748	-2.634256362915039	True	True	13.156602485020633	0.9999980673228999	True	strongly_identifiable
taxon18	0.05740131065249443	-2.7985734939575195	True	True	13.156602485020633	0.9999980673228999	True	strongly_identifiable
internal_4	0.07711194455623627	-2.4822497367858887	False	False	13.156602485020633	0.9999980673228999	True	strongly_identifiable
taxon07	0.06227206438779831	-2.711946964263916	True	True	13.156602485020633	0.9999980673228999	True	strongly_identifiable
taxon20	0.06639154255390167	-2.6434874534606934	True	True	13.156602485020633	0.9999980673228999	True	strongly_identifiable
internal_5	0.053821466863155365	-2.8667588233947754	False	False	13.156602485020633	0.9999980673228999	True	strongly_identifiable
internal_6	0.07371703535318375	-2.5309457778930664	False	False	13.156602485020633	0.9999980673228999	True	strongly_identifiable
taxon13	0.059502385556697845	-2.760392665863037	True	True	13.156602485020633	0.9999980673228999	True	strongly_identifiable
taxon02	0.06294821947813034	-2.7004261016845703	True	True	13.156602485020633	0.9999980673228999	True	strongly_identifiable
internal_7	0.0723448321223259	-2.5512161254882812	False	False	13.156602485020633	0.9999980673228999	True	strongly_identifiable
taxon11	0.060978129506111145	-2.734323501586914	True	True	13.156602485020633	0.9999980673228999	True	strongly_identifiable
taxon16	0.0654366984963417	-2.658996105194092	True	True	13.156602485020633	0.9999980673228999	True	strongly_identifiable
internal_8	0.005101746879518032	-5.273057460784912	False	False	13.156602485020633	0.9999980673228999	True	strongly_identifiable
internal_9	0.0021838343236595392	-6.124486923217773	False	False	13.156602485020633	0.9999980673228999	True	strongly_identifiable
internal_10	0.048900194466114044	-2.9678375720977783	False	False	13.156602485020633	0.9999980673228999	True	strongly_identifiable
internal_11	0.07953887432813644	-2.4486289024353027	False	False	13.156602485020633	0.9999980673228999	True	strongly_identifiable
taxon14	0.07011499255895615	-2.5849242210388184	True	True	13.156602485020633	0.9999980673228999	True	strongly_identifiable
taxon15	0.06227206438779831	-2.711946964263916	True	True	13.156602485020633	0.9999980673228999	True	strongly_identifiable
internal_12	0.06338762491941452	-2.6930007934570312	False	False	13.156602485020633	0.9999980673228999	True	strongly_identifiable
taxon04	0.05846941098570824	-2.779003143310547	True	True	13.156602485020633	0.9999980673228999	True	strongly_identifiable
taxon17	0.07106460630893707	-2.5704498291015625	True	True	13.156602485020633	0.9999980673228999	True	strongly_identifiable
internal_13	0.028814975172281265	-3.5176217555999756	False	False	13.156602485020633	0.9999980673228999	True	strongly_identifiable
internal_14	0.0608452707529068	-2.7366461753845215	False	False	13.156602485020633	0.9999980673228999	True	strongly_identifiable
taxon12	0.057790134102106094	-2.791409969329834	True	True	13.156602485020633	0.9999980673228999	True	strongly_identifiable
taxon08	0.06505387276411057	-2.6652731895446777	True	True	13.156602485020633	0.9999980673228999	True	strongly_identifiable
internal_15	0.06487368047237396	-2.6682395935058594	False	False	13.156602485020633	0.9999980673228999	True	strongly_identifiable
taxon19	0.06203960254788399	-2.7159347534179688	True	True	13.156602485020633	0.9999980673228999	True	strongly_identifiable
taxon09	0.05986710265278816	-2.753894090652466	True	True	13.156602485020633	0.9999980673228999	True	strongly_identifiable
internal_16	0.0021689732093364	-6.1313300132751465	False	False	13.156602485020633	0.9999980673228999	True	strongly_identifiable
internal_17	0.04902980849146843	-2.9650542736053467	False	False	13.156602485020633	0.9999980673228999	True	strongly_identifiable
internal_18	0.06725016236305237	-2.6297175884246826	False	False	13.156602485020633	0.9999980673228999	True	strongly_identifiable
taxon06	0.06283504515886307	-2.7023463249206543	True	True	13.156602485020633	0.9999980673228999	True	strongly_identifiable
taxon24	0.06156003847718239	-2.72420597076416	True	True	13.156602485020633	0.9999980673228999	True	strongly_identifiable
internal_19	0.0679689422249794	-2.6183152198791504	False	False	13.156602485020633	0.9999980673228999	True	strongly_identifiable
taxon22	0.07128431648015976	-2.5671262741088867	True	True	13.156602485020633	0.9999980673228999	True	strongly_identifiable
taxon01	0.05911099165678024	-2.7674083709716797	True	True	13.156602485020633	0.9999980673228999	True	strongly_identifiable
internal_20	0.03687243536114693	-3.262721538543701	False	False	13.156602485020633	0.9999980673228999	True	strongly_identifiable
internal_21	0.07368676364421844	-2.5313892364501953	False	False	13.156602485020633	0.9999980673228999	True	strongly_identifiable
taxon05	0.05996695160865784	-2.7521214485168457	True	True	13.156602485020633	0.9999980673228999	True	strongly_identifiable
taxon23	0.06288723647594452	-2.701460361480713	True	True	13.156602485020633	0.9999980673228999	True	strongly_identifiable
internal_22	0.07646679133176804	-2.4913501739501953	False	False	13.156602485020633	0.9999980673228999	True	strongly_identifiable
taxon10	0.06084717810153961	-2.7366127967834473	True	True	13.156602485020633	0.9999980673228999	True	strongly_identifiable
taxon03	0.06664374470710754	-2.639425754547119	True	True	13.156602485020633	0.9999980673228999	True	strongly_identifiable
