branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027947649359703064	-3.549076557159424	False	False	0.5434194605173905	0.6326075122570448	False	weak_or_ambiguous
internal_2	0.1537393182516098	-1.7055690288543701	False	False	0.5434194605173905	0.6326075122570448	False	weak_or_ambiguous
taxon05	0.07246461510658264	-2.5494325160980225	True	True	0.5434194605173905	0.6326075122570448	False	weak_or_ambiguous
taxon01	0.0723385214805603	-2.5513100624084473	True	True	0.5434194605173905	0.6326075122570448	False	weak_or_ambiguous
internal_3	0.1559297740459442	-1.688830018043518	False	False	0.5434194605173905	0.6326075122570448	False	weak_or_ambiguous
taxon08	0.07252772897481918	-2.5484938621520996	True	True	0.5434194605173905	0.6326075122570448	False	weak_or_ambiguous
taxon02	0.0723385214805603	-2.5513100624084473	True	True	0.5434194605173905	0.6326075122570448	False	weak_or_ambiguous
internal_4	0.029117874801158905	-3.506852865219116	False	False	0.5434194605173905	0.6326075122570448	False	weak_or_ambiguous
internal_5	0.15199266374111176	-1.7190569639205933	False	False	0.5434194605173905	0.6326075122570448	False	weak_or_ambiguous
taxon06	0.07196149975061417	-2.5569419860839844	True	True	0.5434194605173905	0.6326075122570448	False	weak_or_ambiguous
taxon04	0.07246912270784378	-2.549365520477295	True	True	0.5434194605173905	0.6326075122570448	False	weak_or_ambiguous
internal_6	0.1453671157360077	-1.7714096307754517	False	False	0.5434194605173905	0.6326075122570448	False	weak_or_ambiguous
taxon07	0.07196149975061417	-2.5569419860839844	True	True	0.5434194605173905	0.6326075122570448	False	weak_or_ambiguous
taxon03	0.07171560078859329	-2.5606298446655273	True	True	0.5434194605173905	0.6326075122570448	False	weak_or_ambiguous
