branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023447368294000626	-6.053234577178955	False	False	7.925736948615048	0.9996388070326424	True	strongly_identifiable
internal_2	0.022665275260806084	-3.7639951705932617	False	False	7.925736948615048	0.9996388070326424	True	strongly_identifiable
internal_3	0.17659778892993927	-1.5395700931549072	False	False	7.925736948615048	0.9996388070326424	True	strongly_identifiable
taxon15	0.072235107421875	-2.552852153778076	True	True	7.925736948615048	0.9996388070326424	True	strongly_identifiable
taxon11	0.072235107421875	-2.552852153778076	True	True	7.925736948615048	0.9996388070326424	True	strongly_identifiable
internal_4	0.13485223054885864	-1.8587207794189453	False	False	7.925736948615048	0.9996388070326424	True	strongly_identifiable
taxon03	0.07138779014348984	-2.5655643939971924	True	True	7.925736948615048	0.9996388070326424	True	strongly_identifiable
taxon13	0.0702722892165184	-2.5825142860412598	True	True	7.925736948615048	0.9996388070326424	True	strongly_identifiable
internal_5	0.027812276035547256	-3.5540714263916016	False	False	7.925736948615048	0.9996388070326424	True	strongly_identifiable
internal_6	0.14907406270503998	-1.7418818473815918	False	False	7.925736948615048	0.9996388070326424	True	strongly_identifiable
taxon02	0.07139658182859421	-2.565431833267212	True	True	7.925736948615048	0.9996388070326424	True	strongly_identifiable
taxon01	0.07298412919044495	-2.5417287349700928	True	True	7.925736948615048	0.9996388070326424	True	strongly_identifiable
internal_7	0.14543116092681885	-1.770894169807434	False	False	7.925736948615048	0.9996388070326424	True	strongly_identifiable
taxon09	0.0700821727514267	-2.585427761077881	True	True	7.925736948615048	0.9996388070326424	True	strongly_identifiable
taxon14	0.07374028861522675	-2.5306053161621094	True	True	7.925736948615048	0.9996388070326424	True	strongly_identifiable
internal_8	0.0019510326674208045	-6.237443447113037	False	False	7.925736948615048	0.9996388070326424	True	strongly_identifiable
internal_9	0.021880991756916046	-3.8000130653381348	False	False	7.925736948615048	0.9996388070326424	True	strongly_identifiable
internal_10	0.1673581898212433	-1.6044671535491943	False	False	7.925736948615048	0.9996388070326424	True	strongly_identifiable
taxon08	0.07260873168706894	-2.547290325164795	True	True	7.925736948615048	0.9996388070326424	True	strongly_identifiable
taxon07	0.07412108033895493	-2.525043487548828	True	True	7.925736948615048	0.9996388070326424	True	strongly_identifiable
internal_11	0.15169113874435425	-1.7213983535766602	False	False	7.925736948615048	0.9996388070326424	True	strongly_identifiable
taxon10	0.07412108033895493	-2.525043487548828	True	True	7.925736948615048	0.9996388070326424	True	strongly_identifiable
taxon16	0.07093264907598495	-2.5724503993988037	True	True	7.925736948615048	0.9996388070326424	True	strongly_identifiable
internal_12	0.026797566562891006	-3.5922811031341553	False	False	7.925736948615048	0.9996388070326424	True	strongly_identifiable
internal_13	0.14729835093021393	-1.75594961643219	False	False	7.925736948615048	0.9996388070326424	True	strongly_identifiable
taxon12	0.07348743081092834	-2.534313201904297	True	True	7.925736948615048	0.9996388070326424	True	strongly_identifiable
taxon05	0.07088030129671097	-2.573245048522949	True	True	7.925736948615048	0.9996388070326424	True	strongly_identifiable
internal_14	0.15083320438861847	-1.7280809879302979	False	False	7.925736948615048	0.9996388070326424	True	strongly_identifiable
taxon04	0.07088903337717056	-2.5731124877929688	True	True	7.925736948615048	0.9996388070326424	True	strongly_identifiable
taxon06	0.07424841076135635	-2.5231895446777344	True	True	7.925736948615048	0.9996388070326424	True	strongly_identifiable
