branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06395646929740906	-2.6834592819213867	False	False	71.89501956307063	1.0	True	strongly_identifiable
internal_2	0.0026346934027969837	-5.936350345611572	False	False	71.89501956307063	1.0	True	strongly_identifiable
internal_3	0.03636525198817253	-3.2770986557006836	False	False	71.89501956307063	1.0	True	strongly_identifiable
internal_4	0.1351538896560669	-1.8561375141143799	False	False	71.89501956307063	1.0	True	strongly_identifiable
taxon03	0.07121162116527557	-2.5682249069213867	True	True	71.89501956307063	1.0	True	strongly_identifiable
taxon21	0.0709071084856987	-2.572838068008423	True	True	71.89501956307063	1.0	True	strongly_identifiable
internal_5	0.12583410739898682	-1.9383057355880737	False	False	71.89501956307063	1.0	True	strongly_identifiable
taxon13	0.07115062326192856	-2.5691475868225098	True	True	71.89501956307063	1.0	True	strongly_identifiable
taxon16	0.06964128464460373	-2.592212677001953	True	True	71.89501956307063	1.0	True	strongly_identifiable
internal_6	0.037919431924819946	-3.2336344718933105	False	False	71.89501956307063	1.0	True	strongly_identifiable
internal_7	0.13131913542747498	-1.8893452882766724	False	False	71.89501956307063	1.0	True	strongly_identifiable
taxon24	0.07084635645151138	-2.573760509490967	True	True	71.89501956307063	1.0	True	strongly_identifiable
taxon05	0.0705433040857315	-2.578373432159424	True	True	71.89501956307063	1.0	True	strongly_identifiable
internal_8	0.12416865676641464	-1.9535328149795532	False	False	71.89501956307063	1.0	True	strongly_identifiable
taxon09	0.07066436111927032	-2.576528549194336	True	True	71.89501956307063	1.0	True	strongly_identifiable
taxon14	0.0700780600309372	-2.5854909420013428	True	True	71.89501956307063	1.0	True	strongly_identifiable
internal_9	0.003001641947776079	-5.80558967590332	False	False	71.89501956307063	1.0	True	strongly_identifiable
internal_10	0.03736202046275139	-3.2490227222442627	False	False	71.89501956307063	1.0	True	strongly_identifiable
internal_11	0.12917298078536987	-1.9082908630371094	False	False	71.89501956307063	1.0	True	strongly_identifiable
taxon15	0.07108966261148453	-2.570070266723633	True	True	71.89501956307063	1.0	True	strongly_identifiable
taxon07	0.07012101262807846	-2.584831953048706	True	True	71.89501956307063	1.0	True	strongly_identifiable
internal_12	0.14080509543418884	-1.8086191415786743	False	False	71.89501956307063	1.0	True	strongly_identifiable
taxon22	0.07141673564910889	-2.5651278495788574	True	True	71.89501956307063	1.0	True	strongly_identifiable
taxon11	0.07085935771465302	-2.5735630989074707	True	True	71.89501956307063	1.0	True	strongly_identifiable
internal_13	0.03331464156508446	-3.3678760528564453	False	False	71.89501956307063	1.0	True	strongly_identifiable
internal_14	0.13328808546066284	-1.8721938133239746	False	False	71.89501956307063	1.0	True	strongly_identifiable
taxon20	0.07036203145980835	-2.581141471862793	True	True	71.89501956307063	1.0	True	strongly_identifiable
taxon01	0.07127267122268677	-2.5673022270202637	True	True	71.89501956307063	1.0	True	strongly_identifiable
internal_15	0.12348499149084091	-1.9598342180252075	False	False	71.89501956307063	1.0	True	strongly_identifiable
taxon19	0.07103311270475388	-2.5709269046783447	True	True	71.89501956307063	1.0	True	strongly_identifiable
taxon12	0.06988076120615005	-2.588522434234619	True	True	71.89501956307063	1.0	True	strongly_identifiable
internal_16	0.0026955469511449337	-5.913455009460449	False	False	71.89501956307063	1.0	True	strongly_identifiable
internal_17	0.03377130627632141	-3.3537890911102295	False	False	71.89501956307063	1.0	True	strongly_identifiable
internal_18	0.12650492787361145	-1.9322211742401123	False	False	71.89501956307063	1.0	True	strongly_identifiable
taxon18	0.07030599564313889	-2.581998348236084	True	True	71.89501956307063	1.0	True	strongly_identifiable
taxon04	0.06988076120615005	-2.588522434234619	True	True	71.89501956307063	1.0	True	strongly_identifiable
internal_19	0.14302168786525726	-1.7904162406921387	False	False	71.89501956307063	1.0	True	strongly_identifiable
taxon23	0.07042241096496582	-2.58021879196167	True	True	71.89501956307063	1.0	True	strongly_identifiable
taxon10	0.07177155464887619	-2.5597896575927734	True	True	71.89501956307063	1.0	True	strongly_identifiable
internal_20	0.038924988359212875	-3.206416130065918	False	False	71.89501956307063	1.0	True	strongly_identifiable
internal_21	0.1303783804178238	-1.8976173400878906	False	False	71.89501956307063	1.0	True	strongly_identifiable
taxon02	0.07042241096496582	-2.58021879196167	True	True	71.89501956307063	1.0	True	strongly_identifiable
taxon06	0.07145611196756363	-2.5645341873168945	True	True	71.89501956307063	1.0	True	strongly_identifiable
internal_22	0.12454523891210556	-1.9500744342803955	False	False	71.89501956307063	1.0	True	strongly_identifiable
taxon17	0.06988076120615005	-2.588522434234619	True	True	71.89501956307063	1.0	True	strongly_identifiable
taxon08	0.07048281282186508	-2.579296350479126	True	True	71.89501956307063	1.0	True	strongly_identifiable
