branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013034266419708729	-4.327053546905518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20643901824951172	-1.3465253114700317	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18569877743721008	-1.4782044887542725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07524077594280243	-2.5088400840759277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012982282787561417	-4.33110237121582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20643901824951172	-1.3465253114700317	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18606111407279968	-1.4758100509643555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07527665048837662	-2.50832462310791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
