branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04301474988460541	-3.1022448539733887	False	False	0.898226212434175	0.7105848523859937	True	identifiable
internal_2	0.002001955173909664	-6.211627006530762	False	False	0.898226212434175	0.7105848523859937	True	identifiable
internal_3	0.021618513390421867	-3.812349557876587	False	False	0.898226212434175	0.7105848523859937	True	identifiable
internal_4	0.13502928614616394	-1.8572039604187012	False	False	0.898226212434175	0.7105848523859937	True	identifiable
taxon17	0.07093803584575653	-2.572368621826172	True	True	0.898226212434175	0.7105848523859937	True	identifiable
taxon07	0.07078307121992111	-2.5747222900390625	True	True	0.898226212434175	0.7105848523859937	True	identifiable
internal_5	0.1714797019958496	-1.575176477432251	False	False	0.898226212434175	0.7105848523859937	True	identifiable
taxon01	0.07193228602409363	-2.5573794841766357	True	True	0.898226212434175	0.7105848523859937	True	identifiable
taxon18	0.07251333445310593	-2.548707962036133	True	True	0.898226212434175	0.7105848523859937	True	identifiable
internal_6	0.03332778066396713	-3.3674681186676025	False	False	0.898226212434175	0.7105848523859937	True	identifiable
internal_7	0.14658524096012115	-1.7616386413574219	False	False	0.898226212434175	0.7105848523859937	True	identifiable
taxon10	0.0711260586977005	-2.569519281387329	True	True	0.898226212434175	0.7105848523859937	True	identifiable
taxon15	0.07311549037694931	-2.5397887229919434	True	True	0.898226212434175	0.7105848523859937	True	identifiable
internal_8	0.12838079035282135	-1.9153518676757812	False	False	0.898226212434175	0.7105848523859937	True	identifiable
taxon06	0.07125711441040039	-2.567537307739258	True	True	0.898226212434175	0.7105848523859937	True	identifiable
taxon09	0.06965082883834839	-2.5920653343200684	True	True	0.898226212434175	0.7105848523859937	True	identifiable
internal_9	0.0019999004434794188	-6.212656021118164	False	False	0.898226212434175	0.7105848523859937	True	identifiable
internal_10	0.025841297581791878	-3.6296002864837646	False	False	0.898226212434175	0.7105848523859937	True	identifiable
internal_11	0.1595001071691513	-1.661952257156372	False	False	0.898226212434175	0.7105848523859937	True	identifiable
taxon24	0.07345200330018997	-2.5348336696624756	True	True	0.898226212434175	0.7105848523859937	True	identifiable
taxon02	0.07124070823192596	-2.5677852630615234	True	True	0.898226212434175	0.7105848523859937	True	identifiable
internal_12	0.1343008130788803	-1.8634552955627441	False	False	0.898226212434175	0.7105848523859937	True	identifiable
taxon04	0.06942640990018845	-2.595533847808838	True	True	0.898226212434175	0.7105848523859937	True	identifiable
taxon21	0.07239677757024765	-2.5504422187805176	True	True	0.898226212434175	0.7105848523859937	True	identifiable
internal_13	0.02584581822156906	-3.629420757293701	False	False	0.898226212434175	0.7105848523859937	True	identifiable
internal_14	0.1328074336051941	-1.8763608932495117	False	False	0.898226212434175	0.7105848523859937	True	identifiable
taxon03	0.06945042312145233	-2.5951621532440186	True	True	0.898226212434175	0.7105848523859937	True	identifiable
taxon23	0.07055527716875076	-2.578190803527832	True	True	0.898226212434175	0.7105848523859937	True	identifiable
internal_15	0.12095966935157776	-1.9833736419677734	False	False	0.898226212434175	0.7105848523859937	True	identifiable
taxon12	0.07309870421886444	-2.54003643989563	True	True	0.898226212434175	0.7105848523859937	True	identifiable
taxon05	0.06789758056402206	-2.6194422245025635	True	True	0.898226212434175	0.7105848523859937	True	identifiable
internal_16	0.0014007269637659192	-6.569362163543701	False	False	0.898226212434175	0.7105848523859937	True	identifiable
internal_17	0.02417938783764839	-3.6977782249450684	False	False	0.898226212434175	0.7105848523859937	True	identifiable
internal_18	0.16612818837165833	-1.613319993019104	False	False	0.898226212434175	0.7105848523859937	True	identifiable
taxon22	0.07102791219949722	-2.5710058212280273	True	True	0.898226212434175	0.7105848523859937	True	identifiable
taxon20	0.07125711441040039	-2.567537307739258	True	True	0.898226212434175	0.7105848523859937	True	identifiable
internal_19	0.13222116231918335	-1.8814609050750732	False	False	0.898226212434175	0.7105848523859937	True	identifiable
taxon16	0.06920265406370163	-2.5990023612976074	True	True	0.898226212434175	0.7105848523859937	True	identifiable
taxon13	0.07089724391698837	-2.5729877948760986	True	True	0.898226212434175	0.7105848523859937	True	identifiable
internal_20	0.02847769297659397	-3.529743194580078	False	False	0.898226212434175	0.7105848523859937	True	identifiable
internal_21	0.13397538661956787	-1.8662571907043457	False	False	0.898226212434175	0.7105848523859937	True	identifiable
taxon08	0.07216419279575348	-2.553910732269287	True	True	0.898226212434175	0.7105848523859937	True	identifiable
taxon14	0.07089722901582718	-2.5729880332946777	True	True	0.898226212434175	0.7105848523859937	True	identifiable
internal_22	0.15817129611968994	-1.6718978881835938	False	False	0.898226212434175	0.7105848523859937	True	identifiable
taxon11	0.07216419279575348	-2.553910732269287	True	True	0.898226212434175	0.7105848523859937	True	identifiable
taxon19	0.07089722901582718	-2.5729880332946777	True	True	0.898226212434175	0.7105848523859937	True	identifiable
