branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11188565194606781	-2.0716230869293213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002094270894303918	-6.1664533615112305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.01909763365983963	-3.938908576965332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16553440690040588	-1.617612361907959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07396845519542694	-2.5272696018218994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07343371957540512	-2.535102367401123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1667403131723404	-1.608907699584961	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07339565455913544	-2.5356619358062744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07370065152645111	-2.5311858654022217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.023864703252911568	-3.711200714111328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16088904440402985	-1.651628017425537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07318665087223053	-2.5387392044067383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07366245239973068	-2.531745433807373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1617935448884964	-1.6449432373046875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07366245239973068	-2.531745433807373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07366245239973068	-2.531745433807373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021086682099848986	-6.159587860107422	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02189447730779648	-3.7993831634521484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1693364530801773	-1.5903372764587402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0744682252407074	-2.519995927810669	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07366245239973068	-2.531745433807373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1524968147277832	-1.7151509523391724	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07286471873521805	-2.543494939804077	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07343370467424393	-2.535102605819702	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.025542262941598892	-3.6415467262268066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15889376401901245	-1.6664822101593018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0726005807518959	-2.5474114418029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07290250808000565	-2.542935609817505	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15452413260936737	-1.6995493173599243	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07286470383405685	-2.5434951782226562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07366245239973068	-2.531745433807373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002447821432724595	-6.010106086730957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.020476721227169037	-3.8677773475646973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15080049633979797	-1.7283364534378052	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07207494974136353	-2.5552444458007812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07366245239973068	-2.531745433807373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16491641104221344	-1.6220930814743042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07312974333763123	-2.539578437805176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07339566946029663	-2.5356616973876953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.020693622529506683	-3.8570189476013184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17191217839717865	-1.5721354484558105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07366245239973068	-2.531745433807373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473861426115036	-2.5160794258117676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14557257294654846	-1.76975679397583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07235608994960785	-2.5510482788085938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.073148712515831	-2.5392985343933105	True	True	0.0	0.5	False	weak_or_ambiguous
