branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02476411871612072	-3.673283576965332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16038872301578522	-1.6553386449813843	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07368747889995575	-2.531378746032715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07521563023328781	-2.5092015266418457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16506946086883545	-1.6209821701049805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07573144882917404	-2.5018091201782227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07368747889995575	-2.531378746032715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014382349327206612	-4.227266788482666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17546764016151428	-1.5473617315292358	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07528913021087646	-2.508145332336426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07521561533212662	-2.509201765060425	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20003242790699005	-1.386091709136963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07573144882917404	-2.5018091201782227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07573144882917404	-2.5018091201782227	True	True	0.0	0.5	False	weak_or_ambiguous
