branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05824791267514229	-2.783033847808838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0027505436446517706	-5.893202304840088	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.028343869373202324	-3.5345911979675293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13222427666187286	-1.8814337253570557	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07112295180559158	-2.569566249847412	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07423435151576996	-2.5233941078186035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14127691090106964	-1.8047246932983398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07339482754468918	-2.5356740951538086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07253102213144302	-2.548444986343384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02447100169956684	-3.6854910850524902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14107079803943634	-1.806424617767334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07144813984632492	-2.5646543502807617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07433567941188812	-2.521920680999756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1591498851776123	-1.664566993713379	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07426811009645462	-2.5229029655456543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07423435151576996	-2.5233941078186035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025480191688984632	-5.969887733459473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03879765048623085	-3.209825277328491	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12769049406051636	-1.9215350151062012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07099325954914093	-2.571531057357788	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07115542143583298	-2.569074869155884	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14498789608478546	-1.7744653224945068	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07470831274986267	-2.5165176391601562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07154596596956253	-2.563180685043335	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.025648873299360275	-3.6372721195220947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17658481001853943	-1.5396592617034912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07470831274986267	-2.5165176391601562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07430188357830048	-2.522411823272705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14431695640087128	-1.7798881530761719	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07206978648900986	-2.55532169342041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07299496978521347	-2.5415685176849365	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002740900032222271	-5.896724224090576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03668335825204849	-3.268059015274048	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13647174835205078	-1.8449089527130127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07386387139558792	-2.5287973880767822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07200411707162857	-2.5563039779663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15195435285568237	-1.719354271888733	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07376313954591751	-2.53027081489563	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07393111288547516	-2.5278148651123047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03677627444267273	-3.265432834625244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13828879594802856	-1.8295758962631226	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07236598432064056	-2.550900936126709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07239896059036255	-2.5504097938537598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1466536670923233	-1.761091709136963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0728289857506752	-2.5440239906311035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0729285255074501	-2.542550802230835	True	True	0.0	0.5	False	weak_or_ambiguous
