branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.020488984882831573	-3.867166042327881	False	False	142.56991482641112	1.0	True	strongly_identifiable
internal_2	0.06814248114824295	-2.615579128265381	False	False	142.56991482641112	1.0	True	strongly_identifiable
taxon04	0.06891877204179764	-2.6034178733825684	True	True	142.56991482641112	1.0	True	strongly_identifiable
taxon01	0.06118503957986832	-2.730715751647949	True	True	142.56991482641112	1.0	True	strongly_identifiable
internal_3	0.07431673258543015	-2.522196054458618	False	False	142.56991482641112	1.0	True	strongly_identifiable
taxon07	0.06385457515716553	-2.6851625442504883	True	True	142.56991482641112	1.0	True	strongly_identifiable
taxon08	0.0654563307762146	-2.658675193786621	True	True	142.56991482641112	1.0	True	strongly_identifiable
internal_4	0.015048968605697155	-4.1812825202941895	False	False	142.56991482641112	1.0	True	strongly_identifiable
internal_5	0.10993240028619766	-2.0914318561553955	False	False	142.56991482641112	1.0	True	strongly_identifiable
taxon06	0.06045465171337128	-2.743502616882324	True	True	142.56991482641112	1.0	True	strongly_identifiable
taxon05	0.0631147250533104	-2.6976068019866943	True	True	142.56991482641112	1.0	True	strongly_identifiable
internal_6	0.17328976094722748	-1.5624891519546509	False	False	142.56991482641112	1.0	True	strongly_identifiable
taxon02	0.0704583153128624	-2.5796704292297363	True	True	142.56991482641112	1.0	True	strongly_identifiable
taxon03	0.07056307047605515	-2.5780720710754395	True	True	142.56991482641112	1.0	True	strongly_identifiable
