branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010871144942939281	-4.510712623596191	False	False	-7.3146373623834515	0.0006652797935774831	False	not_identifiable
internal_2	0.1964045614004135	-1.408919334411621	False	False	-7.3146373623834515	0.0006652797935774831	False	not_identifiable
taxon06	0.07471509277820587	-2.5164196491241455	True	True	-7.3146373623834515	0.0006652797935774831	False	not_identifiable
taxon02	0.07454906404018402	-2.5188236236572266	True	True	-7.3146373623834515	0.0006652797935774831	False	not_identifiable
internal_3	0.20225107669830322	-1.372283935546875	False	False	-7.3146373623834515	0.0006652797935774831	False	not_identifiable
taxon01	0.0747705027461052	-2.515618324279785	True	True	-7.3146373623834515	0.0006652797935774831	False	not_identifiable
taxon08	0.07488145679235458	-2.5140156745910645	True	True	-7.3146373623834515	0.0006652797935774831	False	not_identifiable
internal_4	0.010801178403198719	-4.517240047454834	False	False	-7.3146373623834515	0.0006652797935774831	False	not_identifiable
internal_5	0.19699303805828094	-1.4051949977874756	False	False	-7.3146373623834515	0.0006652797935774831	False	not_identifiable
taxon03	0.07454906404018402	-2.5188236236572266	True	True	-7.3146373623834515	0.0006652797935774831	False	not_identifiable
taxon04	0.0747705027461052	-2.515618324279785	True	True	-7.3146373623834515	0.0006652797935774831	False	not_identifiable
internal_6	0.19783005118370056	-1.3999122381210327	False	False	-7.3146373623834515	0.0006652797935774831	False	not_identifiable
taxon07	0.07460438460111618	-2.518022060394287	True	True	-7.3146373623834515	0.0006652797935774831	False	not_identifiable
taxon05	0.07471510767936707	-2.5164194107055664	True	True	-7.3146373623834515	0.0006652797935774831	False	not_identifiable
