branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028138316702097654	-5.87039041519165	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03497501090168953	-3.3175201416015625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14423994719982147	-1.7805118560791016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07289015501737595	-2.543118476867676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0720948800444603	-2.5549464225769043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13925927877426147	-1.8214558362960815	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0715317651629448	-2.563394546508789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07211373746395111	-2.5546646118164062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02931617759168148	-3.499861240386963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14929717779159546	-1.740123987197876	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07205721735954285	-2.555509567260742	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07313793152570724	-2.5394575595855713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15977329015731812	-1.6599159240722656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07319523394107819	-2.5386126041412354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07392451912164688	-2.5279111862182617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0026713197585195303	-5.9225077629089355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02992689423263073	-3.47861385345459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15919724106788635	-1.6642131805419922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07317613810300827	-2.5388941764831543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07311885058879852	-2.5397391319274902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14673256874084473	-1.7604613304138184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07317613810300827	-2.5388941764831543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07106557488441467	-2.570435047149658	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.030116602778434753	-3.4720993041992188	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1352301985025406	-1.8554848432540894	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0715317651629448	-2.563394546508789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07162532210350037	-2.5619866847991943	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1564386636018753	-1.6849685907363892	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07298536598682404	-2.541710376739502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07338650524616241	-2.5357964038848877	True	True	0.0	0.5	False	weak_or_ambiguous
