branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025533540174365044	-3.641897201538086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002393012400716543	-6.032806396484375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.030282747000455856	-3.466426372528076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10462462157011032	-2.146864175796509	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06570485234260559	-2.6546196937561035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06703226268291473	-2.6331965923309326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10255854576826096	-2.169114112854004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06761958450078964	-2.623843193054199	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06781008094549179	-2.62082576751709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02951918914914131	-3.492751121520996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10652270168066025	-2.126762866973877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06526169180870056	-2.6618614196777344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06526170670986176	-2.6618611812591553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10552986711263657	-2.137237548828125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06788640469312668	-2.6196188926696777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06576045602560043	-2.653714179992676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0027801739051938057	-5.882457733154297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04023411497473717	-3.1719741821289062	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0973295271396637	-2.22725510597229	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06722120195627213	-2.6301794052124023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06809674203395844	-2.616299629211426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10449419170618057	-2.148257255554199	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06842297315597534	-2.6111702919006348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06546446681022644	-2.6585421562194824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.019709894433617592	-3.9067277908325195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11386001110076904	-2.0519051551818848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06729691475629807	-2.6289725303649902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06596463918685913	-2.650395393371582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12594984471797943	-1.9372539520263672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06553833931684494	-2.6573352813720703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06788640469312668	-2.6196188926696777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0034530346747487783	-5.665042877197266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03971729427576065	-3.185441017150879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09860675036907196	-2.212801933288574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06650583446025848	-2.6416449546813965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06566783040761948	-2.6552228927612305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09866321831941605	-2.2121667861938477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06603904068470001	-2.64918851852417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06809674203395844	-2.616299629211426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.026208359748125076	-3.615118980407715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0972074419260025	-2.2286455631256104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06590890139341354	-2.6513004302978516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06676855683326721	-2.637420892715454	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1054866835474968	-2.137695074081421	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06551986932754517	-2.657636880874634	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06802017986774445	-2.617506742477417	True	True	0.0	0.5	False	weak_or_ambiguous
