branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016597810899838805	-6.399408340454102	False	False	-0.9969707450648149	0.26953742574784606	False	not_identifiable
internal_2	0.020467933267354965	-3.868215560913086	False	False	-0.9969707450648149	0.26953742574784606	False	not_identifiable
internal_3	0.16485586762428284	-1.6225327253341675	False	False	-0.9969707450648149	0.26953742574784606	False	not_identifiable
taxon15	0.07302249222993851	-2.5411617755889893	True	True	-0.9969707450648149	0.26953742574784606	False	not_identifiable
taxon12	0.07328715920448303	-2.5372583866119385	True	True	-0.9969707450648149	0.26953742574784606	False	not_identifiable
internal_4	0.16775596141815186	-1.6016154289245605	False	False	-0.9969707450648149	0.26953742574784606	False	not_identifiable
taxon20	0.07381916791200638	-2.5294511318206787	True	True	-0.9969707450648149	0.26953742574784606	False	not_identifiable
taxon07	0.07317361235618591	-2.538931369781494	True	True	-0.9969707450648149	0.26953742574784606	False	not_identifiable
internal_5	0.016753481701016426	-4.072253704071045	False	False	-0.9969707450648149	0.26953742574784606	False	not_identifiable
internal_6	0.18929116427898407	-1.4546226263046265	False	False	-0.9969707450648149	0.26953742574784606	False	not_identifiable
taxon04	0.07422049343585968	-2.5235958099365234	True	True	-0.9969707450648149	0.26953742574784606	False	not_identifiable
taxon19	0.07341983914375305	-2.535306453704834	True	True	-0.9969707450648149	0.26953742574784606	False	not_identifiable
internal_7	0.16358569264411926	-1.6317871809005737	False	False	-0.9969707450648149	0.26953742574784606	False	not_identifiable
taxon13	0.07212170958518982	-2.5545454025268555	True	True	-0.9969707450648149	0.26953742574784606	False	not_identifiable
taxon21	0.07368583977222443	-2.531402826309204	True	True	-0.9969707450648149	0.26953742574784606	False	not_identifiable
internal_8	0.11049730330705643	-2.0856714248657227	False	False	-0.9969707450648149	0.26953742574784606	False	not_identifiable
internal_9	0.001720116357319057	-6.363641738891602	False	False	-0.9969707450648149	0.26953742574784606	False	not_identifiable
internal_10	0.019240237772464752	-3.931323766708374	False	False	-0.9969707450648149	0.26953742574784606	False	not_identifiable
internal_11	0.18195904791355133	-1.5031307935714722	False	False	-0.9969707450648149	0.26953742574784606	False	not_identifiable
taxon14	0.07395272701978683	-2.527499198913574	True	True	-0.9969707450648149	0.26953742574784606	False	not_identifiable
taxon02	0.07448916137218475	-2.5196921825408936	True	True	-0.9969707450648149	0.26953742574784606	False	not_identifiable
internal_12	0.159846231341362	-1.6593726873397827	False	False	-0.9969707450648149	0.26953742574784606	False	not_identifiable
taxon22	0.07368583977222443	-2.531402826309204	True	True	-0.9969707450648149	0.26953742574784606	False	not_identifiable
taxon10	0.07228046655654907	-2.552175521850586	True	True	-0.9969707450648149	0.26953742574784606	False	not_identifiable
internal_13	0.02400132827460766	-3.7053520679473877	False	False	-0.9969707450648149	0.26953742574784606	False	not_identifiable
internal_14	0.16275109350681305	-1.637899398803711	False	False	-0.9969707450648149	0.26953742574784606	False	not_identifiable
taxon11	0.07277750223875046	-2.5447866916656494	True	True	-0.9969707450648149	0.26953742574784606	False	not_identifiable
taxon03	0.07368583977222443	-2.531402826309204	True	True	-0.9969707450648149	0.26953742574784606	False	not_identifiable
internal_15	0.14827056229114532	-1.748230218887329	False	False	-0.9969707450648149	0.26953742574784606	False	not_identifiable
taxon01	0.0718609020113945	-2.5584492683410645	True	True	-0.9969707450648149	0.26953742574784606	False	not_identifiable
taxon24	0.07262711971998215	-2.5470173358917236	True	True	-0.9969707450648149	0.26953742574784606	False	not_identifiable
internal_16	0.0016968698473647237	-6.37727165222168	False	False	-0.9969707450648149	0.26953742574784606	False	not_identifiable
internal_17	0.021249113604426384	-3.8299620151519775	False	False	-0.9969707450648149	0.26953742574784606	False	not_identifiable
internal_18	0.1705140322446823	-1.5819886922836304	False	False	-0.9969707450648149	0.26953742574784606	False	not_identifiable
taxon17	0.07302247732877731	-2.5411620140075684	True	True	-0.9969707450648149	0.26953742574784606	False	not_identifiable
taxon16	0.0733155831694603	-2.5368399620056152	True	True	-0.9969707450648149	0.26953742574784606	False	not_identifiable
internal_19	0.15363430976867676	-1.706376314163208	False	False	-0.9969707450648149	0.26953742574784606	False	not_identifiable
taxon09	0.07238336652517319	-2.5506420135498047	True	True	-0.9969707450648149	0.26953742574784606	False	not_identifiable
taxon08	0.0719911977648735	-2.55649733543396	True	True	-0.9969707450648149	0.26953742574784606	False	not_identifiable
internal_20	0.01723637804389	-4.043346405029297	False	False	-0.9969707450648149	0.26953742574784606	False	not_identifiable
internal_21	0.16576255857944489	-1.6159616708755493	False	False	-0.9969707450648149	0.26953742574784606	False	not_identifiable
taxon23	0.07238336652517319	-2.5506420135498047	True	True	-0.9969707450648149	0.26953742574784606	False	not_identifiable
taxon06	0.07422049343585968	-2.5235958099365234	True	True	-0.9969707450648149	0.26953742574784606	False	not_identifiable
internal_22	0.17717307806015015	-1.535618782043457	False	False	-0.9969707450648149	0.26953742574784606	False	not_identifiable
taxon05	0.0740865021944046	-2.525547504425049	True	True	-0.9969707450648149	0.26953742574784606	False	not_identifiable
taxon18	0.07368583977222443	-2.531402826309204	True	True	-0.9969707450648149	0.26953742574784606	False	not_identifiable
